measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-02,43.0,"{""rings"": 0}"
NO2_mean,AL,2018-12-02,8.4,"{""rings"": 1}"
NO2_mean,B,2018-12-02,13.333333333333334,"{""rings"": 0}"
NO2_mean,BA,2018-12-02,37.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-02,12.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-02,21.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-02,2.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-02,17.875,"{""rings"": 1}"
NO2_mean,BN,2018-12-02,8.5,"{""rings"": 0}"
NO2_mean,BR,2018-12-02,6.666666666666667,"{""rings"": 1}"
NO2_mean,BS,2018-12-02,16.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-02,27.5,"{""rings"": 0}"
NO2_mean,CA,2018-12-02,21.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-02,3.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-02,9.0,"{""rings"": 0}"
NO2_mean,CH,2018-12-02,17.0,"{""rings"": 0}"
NO2_mean,CM,2018-12-02,9.571428571428571,"{""rings"": 1}"
NO2_mean,CO,2018-12-02,9.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-02,10.0,"{""rings"": 1}"
NO2_mean,CT,2018-12-02,3.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-02,9.0,"{""rings"": 0}"
NO2_mean,CW,2018-12-02,16.125,"{""rings"": 1}"
NO2_mean,DA,2018-12-02,5.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-02,26.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-02,21.0,"{""rings"": 0}"
NO2_mean,DG,2018-12-02,15.5,"{""rings"": 0}"
NO2_mean,DH,2018-12-02,22.77777777777778,"{""rings"": 1}"
NO2_mean,DL,2018-12-02,21.7,"{""rings"": 1}"
NO2_mean,DN,2018-12-02,11.0,"{""rings"": 0}"
NO2_mean,DT,2018-12-02,20.5,"{""rings"": 1}"
NO2_mean,DY,2018-12-02,11.6,"{""rings"": 1}"
NO2_mean,E,2018-12-02,12.5,"{""rings"": 1}"
NO2_mean,EC,2018-12-02,13.6,"{""rings"": 1}"
NO2_mean,EH,2018-12-02,28.25,"{""rings"": 0}"
NO2_mean,EN,2018-12-02,23.428571428571427,"{""rings"": 1}"
NO2_mean,EX,2018-12-02,8.0,"{""rings"": 0}"
NO2_mean,FK,2018-12-02,26.0,"{""rings"": 0}"
NO2_mean,FY,2018-12-02,11.0,"{""rings"": 0}"
NO2_mean,G,2018-12-02,43.6,"{""rings"": 0}"
NO2_mean,GL,2018-12-02,10.214285714285714,"{""rings"": 1}"
NO2_mean,GU,2018-12-02,9.76923076923077,"{""rings"": 1}"
NO2_mean,GY,2018-12-02,,"{""rings"": 2}"
NO2_mean,HA,2018-12-02,28.0,"{""rings"": 1}"
NO2_mean,HD,2018-12-02,15.7,"{""rings"": 1}"
NO2_mean,HG,2018-12-02,25.75,"{""rings"": 1}"
NO2_mean,HP,2018-12-02,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-02,1.0,"{""rings"": 0}"
