measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-09,80.56,"{""rings"": 0}"
Humidity.max,AL,2018-10-09,81.75,"{""rings"": 1}"
Humidity.max,B,2018-10-09,80.4,"{""rings"": 1}"
Humidity.max,BA,2018-10-09,89.0,"{""rings"": 0}"
Humidity.max,BB,2018-10-09,64.7,"{""rings"": 1}"
Humidity.max,BD,2018-10-09,49.1,"{""rings"": 0}"
Humidity.max,BH,2018-10-09,84.15,"{""rings"": 0}"
Humidity.max,BL,2018-10-09,71.86666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-10-09,79.7,"{""rings"": 0}"
Humidity.max,BR,2018-10-09,79.3,"{""rings"": 1}"
Humidity.max,BS,2018-10-09,81.44000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-10-09,82.35000000000001,"{""rings"": 0}"
Humidity.max,CA,2018-10-09,81.36666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-10-09,81.8,"{""rings"": 0}"
Humidity.max,CF,2018-10-09,77.23749999999998,"{""rings"": 1}"
Humidity.max,CH,2018-10-09,81.1625,"{""rings"": 1}"
Humidity.max,CM,2018-10-09,84.53333333333335,"{""rings"": 1}"
Humidity.max,CO,2018-10-09,96.5,"{""rings"": 0}"
Humidity.max,CR,2018-10-09,79.3,"{""rings"": 1}"
Humidity.max,CT,2018-10-09,77.8,"{""rings"": 1}"
Humidity.max,CV,2018-10-09,78.3625,"{""rings"": 1}"
Humidity.max,CW,2018-10-09,83.66666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-10-09,77.8,"{""rings"": 1}"
Humidity.max,DD,2018-10-09,92.7,"{""rings"": 0}"
Humidity.max,DE,2018-10-09,80.4,"{""rings"": 0}"
Humidity.max,DG,2018-10-09,93.53333333333335,"{""rings"": 0}"
Humidity.max,DH,2018-10-09,78.55,"{""rings"": 1}"
Humidity.max,DL,2018-10-09,83.8,"{""rings"": 0}"
Humidity.max,DN,2018-10-09,81.0,"{""rings"": 1}"
Humidity.max,DT,2018-10-09,80.95,"{""rings"": 0}"
Humidity.max,DY,2018-10-09,85.0,"{""rings"": 1}"
Humidity.max,E,2018-10-09,75.3,"{""rings"": 2}"
Humidity.max,EC,2018-10-09,86.18,"{""rings"": 3}"
Humidity.max,EH,2018-10-09,88.19999999999999,"{""rings"": 0}"
Humidity.max,EN,2018-10-09,75.3,"{""rings"": 1}"
Humidity.max,EX,2018-10-09,88.63333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-10-09,88.7,"{""rings"": 0}"
Humidity.max,FY,2018-10-09,80.3,"{""rings"": 1}"
Humidity.max,G,2018-10-09,94.0,"{""rings"": 0}"
Humidity.max,GL,2018-10-09,83.0,"{""rings"": 0}"
Humidity.max,GU,2018-10-09,93.21111111111112,"{""rings"": 1}"
Humidity.max,GY,2018-10-09,,"{""rings"": 2}"
Humidity.max,HA,2018-10-09,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-09,72.0,"{""rings"": 1}"
Humidity.max,HG,2018-10-09,75.06666666666668,"{""rings"": 1}"
Humidity.max,HP,2018-10-09,88.2,"{""rings"": 0}"
Humidity.max,HR,2018-10-09,79.64444444444445,"{""rings"": 1}"
Humidity.max,HS,2018-10-09,,"{""rings"": 2}"
Humidity.max,HU,2018-10-09,79.375,"{""rings"": 1}"
Humidity.max,HX,2018-10-09,49.1,"{""rings"": 1}"
Humidity.max,IG,2018-10-09,82.47500000000001,"{""rings"": 2}"
