measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-24,90.7,"{""rings"": 1}"
Humidity.max,AL,2017-09-24,81.7,"{""rings"": 2}"
Humidity.max,B,2017-09-24,93.8,"{""rings"": 1}"
Humidity.max,BA,2017-09-24,89.0,"{""rings"": 0}"
Humidity.max,BB,2017-09-24,86.5,"{""rings"": 1}"
Humidity.max,BD,2017-09-24,89.6,"{""rings"": 0}"
Humidity.max,BH,2017-09-24,88.53333333333335,"{""rings"": 0}"
Humidity.max,BL,2017-09-24,89.36666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-09-24,81.325,"{""rings"": 1}"
Humidity.max,BR,2017-09-24,83.8,"{""rings"": 3}"
Humidity.max,BS,2017-09-24,80.8,"{""rings"": 0}"
Humidity.max,BT,2017-09-24,92.1,"{""rings"": 0}"
Humidity.max,CA,2017-09-24,76.08,"{""rings"": 0}"
Humidity.max,CB,2017-09-24,74.6,"{""rings"": 2}"
Humidity.max,CF,2017-09-24,90.93333333333334,"{""rings"": 1}"
Humidity.max,CH,2017-09-24,83.06666666666666,"{""rings"": 1}"
Humidity.max,CM,2017-09-24,76.88,"{""rings"": 3}"
Humidity.max,CO,2017-09-24,74.6,"{""rings"": 3}"
Humidity.max,CR,2017-09-24,93.7,"{""rings"": 2}"
Humidity.max,CT,2017-09-24,81.325,"{""rings"": 3}"
Humidity.max,CV,2017-09-24,76.25,"{""rings"": 1}"
Humidity.max,CW,2017-09-24,87.06666666666666,"{""rings"": 1}"
Humidity.max,DA,2017-09-24,83.8,"{""rings"": 3}"
Humidity.max,DD,2017-09-24,93.6,"{""rings"": 2}"
Humidity.max,DE,2017-09-24,93.8,"{""rings"": 0}"
Humidity.max,DG,2017-09-24,96.86666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-09-24,83.6,"{""rings"": 1}"
Humidity.max,DL,2017-09-24,87.0,"{""rings"": 0}"
Humidity.max,DN,2017-09-24,91.62,"{""rings"": 1}"
Humidity.max,DT,2017-09-24,89.2,"{""rings"": 0}"
Humidity.max,DY,2017-09-24,79.1,"{""rings"": 1}"
Humidity.max,E,2017-09-24,96.15,"{""rings"": 3}"
Humidity.max,EC,2017-09-24,96.15,"{""rings"": 3}"
Humidity.max,EH,2017-09-24,88.8,"{""rings"": 1}"
Humidity.max,EN,2017-09-24,98.6,"{""rings"": 2}"
Humidity.max,EX,2017-09-24,92.1,"{""rings"": 1}"
Humidity.max,FK,2017-09-24,96.35,"{""rings"": 1}"
Humidity.max,FY,2017-09-24,83.4,"{""rings"": 1}"
Humidity.max,G,2017-09-24,96.2,"{""rings"": 0}"
Humidity.max,GL,2017-09-24,79.46666666666667,"{""rings"": 1}"
Humidity.max,GU,2017-09-24,88.24285714285715,"{""rings"": 1}"
Humidity.max,GY,2017-09-24,,"{""rings"": 2}"
Humidity.max,HA,2017-09-24,98.6,"{""rings"": 1}"
Humidity.max,HD,2017-09-24,92.92500000000001,"{""rings"": 1}"
Humidity.max,HG,2017-09-24,92.6,"{""rings"": 0}"
Humidity.max,HP,2017-09-24,77.475,"{""rings"": 1}"
Humidity.max,HR,2017-09-24,97.4,"{""rings"": 0}"
Humidity.max,HS,2017-09-24,,"{""rings"": 2}"
Humidity.max,HU,2017-09-24,98.25,"{""rings"": 1}"
Humidity.max,HX,2017-09-24,89.6,"{""rings"": 1}"
Humidity.max,IG,2017-09-24,96.15,"{""rings"": 3}"
Humidity.max,IM,2017-09-24,,"{""rings"": 2}"
Humidity.max,IP,2017-09-24,74.6,"{""rings"": 2}"
Humidity.max,IV,2017-09-24,90.7,"{""rings"": 0}"
Humidity.max,JE,2017-09-24,,"{""rings"": 2}"
Humidity.max,KA,2017-09-24,96.66,"{""rings"": 1}"
Humidity.max,KT,2017-09-24,93.7,"{""rings"": 1}"
Humidity.max,KW,2017-09-24,65.5,"{""rings"": 0}"
Humidity.max,KY,2017-09-24,92.19999999999999,"{""rings"": 2}"
Humidity.max,L,2017-09-24,85.54,"{""rings"": 2}"
Humidity.max,LA,2017-09-24,83.4,"{""rings"": 0}"
Humidity.max,LD,2017-09-24,78.3,"{""rings"": 0}"
Humidity.max,LE,2017-09-24,93.8,"{""rings"": 1}"
Humidity.max,LL,2017-09-24,85.05000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-09-24,74.6,"{""rings"": 0}"
Humidity.max,LS,2017-09-24,93.66000000000001,"{""rings"": 1}"
Humidity.max,LU,2017-09-24,77.475,"{""rings"": 2}"
Humidity.max,M,2017-09-24,95.1,"{""rings"": 1}"
Humidity.max,ME,2017-09-24,81.325,"{""rings"": 3}"
Humidity.max,MK,2017-09-24,70.39999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-09-24,94.06666666666666,"{""rings"": 1}"
Humidity.max,N,2017-09-24,96.15,"{""rings"": 3}"
Humidity.max,NE,2017-09-24,80.62499999999999,"{""rings"": 1}"
Humidity.max,NG,2017-09-24,88.60000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-09-24,70.39999999999999,"{""rings"": 1}"
Humidity.max,NP,2017-09-24,85.5,"{""rings"": 1}"
Humidity.max,NR,2017-09-24,74.6,"{""rings"": 2}"
Humidity.max,NW,2017-09-24,96.15,"{""rings"": 2}"
Humidity.max,OL,2017-09-24,95.1,"{""rings"": 1}"
Humidity.max,OX,2017-09-24,70.39999999999999,"{""rings"": 0}"
Humidity.max,PA,2017-09-24,96.5,"{""rings"": 0}"
Humidity.max,PE,2017-09-24,74.6,"{""rings"": 1}"
Humidity.max,PH,2017-09-24,93.6,"{""rings"": 1}"
Humidity.max,PL,2017-09-24,95.7,"{""rings"": 0}"
Humidity.max,PO,2017-09-24,81.325,"{""rings"": 0}"
Humidity.max,PR,2017-09-24,83.4,"{""rings"": 1}"
Humidity.max,RG,2017-09-24,98.7,"{""rings"": 0}"
Humidity.max,RH,2017-09-24,88.24285714285715,"{""rings"": 2}"
Humidity.max,RM,2017-09-24,93.7,"{""rings"": 3}"
Humidity.max,S,2017-09-24,97.4,"{""rings"": 0}"
Humidity.max,SA,2017-09-24,97.25,"{""rings"": 0}"
Humidity.max,SE,2017-09-24,93.7,"{""rings"": 2}"
Humidity.max,SG,2017-09-24,71.44999999999999,"{""rings"": 2}"
Humidity.max,SK,2017-09-24,95.1,"{""rings"": 0}"
Humidity.max,SL,2017-09-24,97.0,"{""rings"": 1}"
Humidity.max,SM,2017-09-24,93.7,"{""rings"": 2}"
Humidity.max,SN,2017-09-24,87.4,"{""rings"": 0}"
Humidity.max,SO,2017-09-24,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-09-24,95.53333333333335,"{""rings"": 0}"
Humidity.max,SR,2017-09-24,80.2,"{""rings"": 1}"
Humidity.max,SS,2017-09-24,80.34,"{""rings"": 4}"
Humidity.max,ST,2017-09-24,87.0,"{""rings"": 0}"
Humidity.max,SW,2017-09-24,93.7,"{""rings"": 1}"
Humidity.max,SY,2017-09-24,79.1,"{""rings"": 0}"
Humidity.max,TA,2017-09-24,94.3,"{""rings"": 0}"
Humidity.max,TD,2017-09-24,88.8,"{""rings"": 0}"
Humidity.max,TF,2017-09-24,83.05,"{""rings"": 1}"
Humidity.max,TN,2017-09-24,81.325,"{""rings"": 2}"
Humidity.max,TQ,2017-09-24,95.7,"{""rings"": 1}"
Humidity.max,TR,2017-09-24,95.7,"{""rings"": 1}"
Humidity.max,TS,2017-09-24,80.2,"{""rings"": 0}"
Humidity.max,TW,2017-09-24,93.7,"{""rings"": 0}"
Humidity.max,UB,2017-09-24,98.6,"{""rings"": 0}"
Humidity.max,W,2017-09-24,96.15,"{""rings"": 1}"
Humidity.max,WA,2017-09-24,95.1,"{""rings"": 1}"
Humidity.max,WC,2017-09-24,96.15,"{""rings"": 2}"
Humidity.max,WD,2017-09-24,98.6,"{""rings"": 1}"
Humidity.max,WF,2017-09-24,89.6,"{""rings"": 0}"
Humidity.max,WN,2017-09-24,89.25,"{""rings"": 2}"
Humidity.max,WR,2017-09-24,88.25,"{""rings"": 1}"
Humidity.max,WS,2017-09-24,90.4,"{""rings"": 1}"
Humidity.max,WV,2017-09-24,83.05,"{""rings"": 1}"
Humidity.max,YO,2017-09-24,98.25,"{""rings"": 0}"
Humidity.max,ZE,2017-09-24,,"{""rings"": 2}"
