measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-25,178.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-25,186.25,"{""rings"": 1}"
NO2_max,B,2017-04-25,222.0,"{""rings"": 0}"
NO2_max,BA,2017-04-25,245.0,"{""rings"": 1}"
NO2_max,BB,2017-04-25,157.0,"{""rings"": 0}"
NO2_max,BD,2017-04-25,248.0,"{""rings"": 0}"
NO2_max,BH,2017-04-25,178.5,"{""rings"": 0}"
NO2_max,BL,2017-04-25,205.125,"{""rings"": 1}"
NO2_max,BN,2017-04-25,64.25,"{""rings"": 0}"
NO2_max,BR,2017-04-25,148.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-25,230.5,"{""rings"": 0}"
NO2_max,BT,2017-04-25,166.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-04-25,217.0,"{""rings"": 0}"
NO2_max,CB,2017-04-25,256.0,"{""rings"": 0}"
NO2_max,CF,2017-04-25,211.0,"{""rings"": 0}"
NO2_max,CH,2017-04-25,198.5,"{""rings"": 0}"
NO2_max,CM,2017-04-25,190.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-04-25,3.0,"{""rings"": 0}"
NO2_max,CR,2017-04-25,185.4,"{""rings"": 1}"
NO2_max,CT,2017-04-25,125.0,"{""rings"": 0}"
NO2_max,CV,2017-04-25,189.5,"{""rings"": 0}"
NO2_max,CW,2017-04-25,189.66666666666666,"{""rings"": 1}"
NO2_max,DA,2017-04-25,188.0,"{""rings"": 0}"
NO2_max,DD,2017-04-25,178.0,"{""rings"": 1}"
NO2_max,DE,2017-04-25,240.0,"{""rings"": 0}"
NO2_max,DG,2017-04-25,180.0,"{""rings"": 0}"
NO2_max,DH,2017-04-25,147.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-04-25,181.7,"{""rings"": 1}"
NO2_max,DN,2017-04-25,126.5,"{""rings"": 0}"
NO2_max,DT,2017-04-25,184.2,"{""rings"": 1}"
NO2_max,DY,2017-04-25,218.25,"{""rings"": 1}"
NO2_max,E,2017-04-25,254.0,"{""rings"": 0}"
NO2_max,EC,2017-04-25,189.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-25,224.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-25,200.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-04-25,145.0,"{""rings"": 0}"
NO2_max,FK,2017-04-25,41.5,"{""rings"": 0}"
NO2_max,FY,2017-04-25,14.0,"{""rings"": 0}"
NO2_max,G,2017-04-25,178.2,"{""rings"": 0}"
NO2_max,GL,2017-04-25,195.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-04-25,153.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-25,,"{""rings"": 2}"
NO2_max,HA,2017-04-25,185.6,"{""rings"": 1}"
NO2_max,HD,2017-04-25,199.375,"{""rings"": 1}"
NO2_max,HG,2017-04-25,202.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-04-25,223.0,"{""rings"": 0}"
NO2_max,HR,2017-04-25,256.0,"{""rings"": 0}"
NO2_max,HS,2017-04-25,,"{""rings"": 2}"
NO2_max,HU,2017-04-25,100.0,"{""rings"": 0}"
NO2_max,HX,2017-04-25,222.0,"{""rings"": 1}"
