measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-01,83.83333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-08-01,72.5,"{""rings"": 1}"
Humidity.mean,B,2017-08-01,84.4,"{""rings"": 1}"
Humidity.mean,BA,2017-08-01,90.1,"{""rings"": 0}"
Humidity.mean,BB,2017-08-01,90.15,"{""rings"": 1}"
Humidity.mean,BD,2017-08-01,86.9,"{""rings"": 0}"
Humidity.mean,BH,2017-08-01,75.32708333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-08-01,86.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-08-01,64.5,"{""rings"": 0}"
Humidity.mean,BR,2017-08-01,90.5,"{""rings"": 1}"
Humidity.mean,BS,2017-08-01,80.8,"{""rings"": 0}"
Humidity.mean,BT,2017-08-01,83.87142857142858,"{""rings"": 0}"
Humidity.mean,CA,2017-08-01,85.99444444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-08-01,97.0,"{""rings"": 0}"
Humidity.mean,CF,2017-08-01,89.94000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-08-01,82.19702380952381,"{""rings"": 1}"
Humidity.mean,CM,2017-08-01,74.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-08-01,63.2,"{""rings"": 0}"
Humidity.mean,CR,2017-08-01,90.5,"{""rings"": 1}"
Humidity.mean,CT,2017-08-01,79.96666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-08-01,73.12,"{""rings"": 1}"
Humidity.mean,CW,2017-08-01,85.03999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-08-01,79.96666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-08-01,94.0,"{""rings"": 0}"
Humidity.mean,DE,2017-08-01,84.4,"{""rings"": 0}"
Humidity.mean,DG,2017-08-01,77.33333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-08-01,77.85,"{""rings"": 1}"
Humidity.mean,DL,2017-08-01,80.8,"{""rings"": 0}"
Humidity.mean,DN,2017-08-01,81.40347222222222,"{""rings"": 1}"
Humidity.mean,DT,2017-08-01,84.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-08-01,89.55000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-08-01,64.1,"{""rings"": 2}"
Humidity.mean,EC,2017-08-01,74.99861111111112,"{""rings"": 3}"
Humidity.mean,EH,2017-08-01,71.80000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-08-01,64.1,"{""rings"": 1}"
Humidity.mean,EX,2017-08-01,88.25,"{""rings"": 0}"
Humidity.mean,FK,2017-08-01,74.5,"{""rings"": 0}"
Humidity.mean,FY,2017-08-01,93.4,"{""rings"": 1}"
Humidity.mean,G,2017-08-01,93.05,"{""rings"": 0}"
Humidity.mean,GL,2017-08-01,68.5,"{""rings"": 0}"
Humidity.mean,GU,2017-08-01,73.91041666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-08-01,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-01,72.9208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-01,79.85833333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-08-01,88.3,"{""rings"": 0}"
Humidity.mean,HP,2017-08-01,80.9,"{""rings"": 0}"
Humidity.mean,HR,2017-08-01,72.25,"{""rings"": 0}"
Humidity.mean,HS,2017-08-01,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-01,83.671875,"{""rings"": 1}"
Humidity.mean,HX,2017-08-01,86.9,"{""rings"": 1}"
Humidity.mean,IG,2017-08-01,70.8,"{""rings"": 2}"
Humidity.mean,IM,2017-08-01,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-01,80.13999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-08-01,82.7,"{""rings"": 0}"
Humidity.mean,JE,2017-08-01,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-01,86.4,"{""rings"": 1}"
Humidity.mean,KT,2017-08-01,73.0708333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-08-01,76.55000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-08-01,97.5,"{""rings"": 0}"
Humidity.mean,L,2017-08-01,83.06435185185187,"{""rings"": 2}"
Humidity.mean,LA,2017-08-01,93.4,"{""rings"": 0}"
Humidity.mean,LD,2017-08-01,83.35,"{""rings"": 0}"
