measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-12,0.6,"{""rings"": 0}"
Temperature.mean,AL,2017-01-12,3.8499999999999996,"{""rings"": 1}"
Temperature.mean,B,2017-01-12,2.0,"{""rings"": 1}"
Temperature.mean,BA,2017-01-12,4.4,"{""rings"": 0}"
Temperature.mean,BB,2017-01-12,3.0,"{""rings"": 1}"
Temperature.mean,BD,2017-01-12,2.6,"{""rings"": 0}"
Temperature.mean,BH,2017-01-12,6.92361111111111,"{""rings"": 0}"
Temperature.mean,BL,2017-01-12,2.5666666666666664,"{""rings"": 2}"
Temperature.mean,BN,2017-01-12,7.9,"{""rings"": 0}"
Temperature.mean,BR,2017-01-12,6.6,"{""rings"": 1}"
Temperature.mean,BS,2017-01-12,5.2,"{""rings"": 0}"
Temperature.mean,BT,2017-01-12,1.23,"{""rings"": 0}"
Temperature.mean,CA,2017-01-12,1.73125,"{""rings"": 0}"
Temperature.mean,CB,2017-01-12,5.0,"{""rings"": 0}"
Temperature.mean,CF,2017-01-12,4.628571428571429,"{""rings"": 1}"
Temperature.mean,CH,2017-01-12,3.5398148148148145,"{""rings"": 1}"
Temperature.mean,CM,2017-01-12,4.833333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-01-12,5.6,"{""rings"": 0}"
Temperature.mean,CR,2017-01-12,6.566666666666666,"{""rings"": 1}"
Temperature.mean,CT,2017-01-12,6.233333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-01-12,4.166666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-01-12,2.983333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-01-12,6.233333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-01-12,-1.8,"{""rings"": 0}"
Temperature.mean,DE,2017-01-12,2.0,"{""rings"": 0}"
Temperature.mean,DG,2017-01-12,1.6333333333333335,"{""rings"": 0}"
Temperature.mean,DH,2017-01-12,1.8499999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-01-12,0.4,"{""rings"": 0}"
Temperature.mean,DN,2017-01-12,2.9911458333333334,"{""rings"": 1}"
Temperature.mean,DT,2017-01-12,6.65,"{""rings"": 0}"
Temperature.mean,DY,2017-01-12,3.7599999999999993,"{""rings"": 1}"
Temperature.mean,E,2017-01-12,3.9,"{""rings"": 2}"
Temperature.mean,EC,2017-01-12,5.435714285714285,"{""rings"": 3}"
Temperature.mean,EH,2017-01-12,0.05,"{""rings"": 0}"
Temperature.mean,EN,2017-01-12,3.9,"{""rings"": 1}"
Temperature.mean,EX,2017-01-12,5.775,"{""rings"": 0}"
Temperature.mean,FK,2017-01-12,1.5,"{""rings"": 0}"
Temperature.mean,FY,2017-01-12,3.4,"{""rings"": 1}"
Temperature.mean,G,2017-01-12,0.65,"{""rings"": 0}"
Temperature.mean,GL,2017-01-12,4.25,"{""rings"": 0}"
Temperature.mean,GU,2017-01-12,6.709999999999999,"{""rings"": 1}"
Temperature.mean,GY,2017-01-12,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-12,4.3458333333333306,"{""rings"": 1}"
Temperature.mean,HD,2017-01-12,2.773958333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-01-12,1.8,"{""rings"": 0}"
Temperature.mean,HP,2017-01-12,3.8,"{""rings"": 0}"
Temperature.mean,HR,2017-01-12,5.7,"{""rings"": 0}"
Temperature.mean,HS,2017-01-12,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-12,2.408333333333335,"{""rings"": 1}"
Temperature.mean,HX,2017-01-12,2.6,"{""rings"": 1}"
Temperature.mean,IG,2017-01-12,5.0,"{""rings"": 2}"
Temperature.mean,IM,2017-01-12,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-12,4.6,"{""rings"": 1}"
Temperature.mean,IV,2017-01-12,1.9000000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-01-12,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-12,1.35,"{""rings"": 1}"
Temperature.mean,KT,2017-01-12,5.552083333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-01-12,1.0,"{""rings"": 0}"
Temperature.mean,KY,2017-01-12,-0.1,"{""rings"": 0}"
Temperature.mean,L,2017-01-12,3.359848484848485,"{""rings"": 2}"
Temperature.mean,LA,2017-01-12,3.4,"{""rings"": 0}"
Temperature.mean,LD,2017-01-12,4.35,"{""rings"": 0}"
Temperature.mean,LE,2017-01-12,3.0,"{""rings"": 1}"
Temperature.mean,LL,2017-01-12,3.431666666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-01-12,3.75,"{""rings"": 0}"
Temperature.mean,LS,2017-01-12,2.5333333333333345,"{""rings"": 1}"
Temperature.mean,LU,2017-01-12,3.8499999999999996,"{""rings"": 1}"
Temperature.mean,M,2017-01-12,1.7,"{""rings"": 1}"
Temperature.mean,ME,2017-01-12,5.5,"{""rings"": 0}"
Temperature.mean,MK,2017-01-12,4.366666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-01-12,0.75,"{""rings"": 0}"
Temperature.mean,N,2017-01-12,3.9,"{""rings"": 2}"
Temperature.mean,NE,2017-01-12,1.1170454545454545,"{""rings"": 1}"
Temperature.mean,NG,2017-01-12,3.3191666666666655,"{""rings"": 1}"
Temperature.mean,NN,2017-01-12,4.625,"{""rings"": 1}"
Temperature.mean,NP,2017-01-12,4.683333333333334,"{""rings"": 1}"
Temperature.mean,NR,2017-01-12,4.199999999999999,"{""rings"": 0}"
Temperature.mean,NW,2017-01-12,4.1625,"{""rings"": 2}"
Temperature.mean,OL,2017-01-12,1.7,"{""rings"": 1}"
Temperature.mean,OX,2017-01-12,4.833333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-01-12,1.9333333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-01-12,4.0,"{""rings"": 0}"
Temperature.mean,PH,2017-01-12,-0.35000000000000003,"{""rings"": 0}"
Temperature.mean,PL,2017-01-12,6.5,"{""rings"": 0}"
Temperature.mean,PO,2017-01-12,7.9,"{""rings"": 0}"
Temperature.mean,PR,2017-01-12,3.4,"{""rings"": 1}"
Temperature.mean,RG,2017-01-12,4.08333333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-01-12,6.5,"{""rings"": 0}"
Temperature.mean,RM,2017-01-12,5.5,"{""rings"": 1}"
Temperature.mean,S,2017-01-12,3.09583333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-01-12,4.74,"{""rings"": 0}"
Temperature.mean,SE,2017-01-12,5.960833333333333,"{""rings"": 2}"
Temperature.mean,SG,2017-01-12,3.9,"{""rings"": 0}"
Temperature.mean,SK,2017-01-12,1.7,"{""rings"": 0}"
Temperature.mean,SL,2017-01-12,4.208333333333332,"{""rings"": 1}"
Temperature.mean,SM,2017-01-12,6.076041666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-01-12,4.8,"{""rings"": 0}"
