measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-20,161.0,"{""rings"": 0}"
NO2_max,AL,2017-09-20,223.75,"{""rings"": 1}"
NO2_max,B,2017-09-20,213.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-20,248.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-20,195.0,"{""rings"": 0}"
NO2_max,BD,2017-09-20,238.0,"{""rings"": 0}"
NO2_max,BH,2017-09-20,164.0,"{""rings"": 0}"
NO2_max,BL,2017-09-20,203.875,"{""rings"": 1}"
NO2_max,BN,2017-09-20,223.5,"{""rings"": 0}"
NO2_max,BR,2017-09-20,215.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-09-20,242.0,"{""rings"": 0}"
NO2_max,BT,2017-09-20,213.25,"{""rings"": 0}"
NO2_max,CA,2017-09-20,222.0,"{""rings"": 0}"
NO2_max,CB,2017-09-20,102.0,"{""rings"": 0}"
NO2_max,CF,2017-09-20,209.0,"{""rings"": 0}"
NO2_max,CH,2017-09-20,192.0,"{""rings"": 0}"
NO2_max,CM,2017-09-20,211.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-09-20,225.0,"{""rings"": 0}"
NO2_max,CR,2017-09-20,227.6,"{""rings"": 1}"
NO2_max,CT,2017-09-20,175.0,"{""rings"": 1}"
NO2_max,CV,2017-09-20,228.0,"{""rings"": 0}"
NO2_max,CW,2017-09-20,175.375,"{""rings"": 1}"
NO2_max,DA,2017-09-20,221.0,"{""rings"": 0}"
NO2_max,DD,2017-09-20,177.25,"{""rings"": 1}"
NO2_max,DE,2017-09-20,241.0,"{""rings"": 0}"
NO2_max,DG,2017-09-20,218.5,"{""rings"": 0}"
NO2_max,DH,2017-09-20,138.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-09-20,168.8,"{""rings"": 1}"
NO2_max,DN,2017-09-20,201.0,"{""rings"": 0}"
NO2_max,DT,2017-09-20,181.2,"{""rings"": 1}"
NO2_max,DY,2017-09-20,206.4,"{""rings"": 1}"
NO2_max,E,2017-09-20,239.0,"{""rings"": 0}"
NO2_max,EC,2017-09-20,221.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-20,148.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-09-20,206.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-09-20,158.0,"{""rings"": 0}"
NO2_max,FK,2017-09-20,210.5,"{""rings"": 0}"
NO2_max,FY,2017-09-20,172.0,"{""rings"": 0}"
NO2_max,G,2017-09-20,243.25,"{""rings"": 0}"
NO2_max,GL,2017-09-20,211.36363636363637,"{""rings"": 1}"
NO2_max,GU,2017-09-20,202.25,"{""rings"": 1}"
NO2_max,GY,2017-09-20,,"{""rings"": 2}"
NO2_max,HA,2017-09-20,156.2,"{""rings"": 1}"
NO2_max,HD,2017-09-20,221.22222222222223,"{""rings"": 1}"
