measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-30,6.45,"{""rings"": 0}"
Temperature.mean,AL,2018-11-30,6.65,"{""rings"": 1}"
Temperature.mean,B,2018-11-30,5.75,"{""rings"": 1}"
Temperature.mean,BA,2018-11-30,6.0,"{""rings"": 0}"
Temperature.mean,BB,2018-11-30,6.800000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-11-30,6.7,"{""rings"": 0}"
Temperature.mean,BH,2018-11-30,9.97708333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-11-30,6.2,"{""rings"": 2}"
Temperature.mean,BN,2018-11-30,9.4,"{""rings"": 0}"
Temperature.mean,BR,2018-11-30,9.4,"{""rings"": 1}"
Temperature.mean,BS,2018-11-30,7.516666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-11-30,5.214285714285714,"{""rings"": 0}"
Temperature.mean,CA,2018-11-30,6.427777777777777,"{""rings"": 0}"
Temperature.mean,CB,2018-11-30,8.2,"{""rings"": 0}"
Temperature.mean,CF,2018-11-30,7.666666666666667,"{""rings"": 1}"
Temperature.mean,CH,2018-11-30,7.39375,"{""rings"": 1}"
Temperature.mean,CM,2018-11-30,7.5,"{""rings"": 1}"
Temperature.mean,CO,2018-11-30,7.9,"{""rings"": 0}"
Temperature.mean,CR,2018-11-30,9.4,"{""rings"": 1}"
Temperature.mean,CT,2018-11-30,8.6,"{""rings"": 1}"
Temperature.mean,CV,2018-11-30,6.9,"{""rings"": 1}"
Temperature.mean,CW,2018-11-30,6.216666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-11-30,8.6,"{""rings"": 1}"
Temperature.mean,DD,2018-11-30,4.9,"{""rings"": 0}"
Temperature.mean,DE,2018-11-30,5.75,"{""rings"": 0}"
Temperature.mean,DG,2018-11-30,5.831944444444443,"{""rings"": 0}"
Temperature.mean,DH,2018-11-30,5.65,"{""rings"": 1}"
Temperature.mean,DL,2018-11-30,4.5,"{""rings"": 0}"
Temperature.mean,DN,2018-11-30,7.185416666666668,"{""rings"": 1}"
Temperature.mean,DT,2018-11-30,8.55,"{""rings"": 0}"
Temperature.mean,DY,2018-11-30,6.76,"{""rings"": 1}"
Temperature.mean,E,2018-11-30,6.4,"{""rings"": 2}"
Temperature.mean,EC,2018-11-30,8.179166666666669,"{""rings"": 3}"
Temperature.mean,EH,2018-11-30,5.95,"{""rings"": 0}"
Temperature.mean,EN,2018-11-30,6.4,"{""rings"": 1}"
Temperature.mean,EX,2018-11-30,6.7,"{""rings"": 0}"
Temperature.mean,FK,2018-11-30,6.7,"{""rings"": 0}"
Temperature.mean,FY,2018-11-30,6.9,"{""rings"": 1}"
Temperature.mean,G,2018-11-30,5.85,"{""rings"": 0}"
Temperature.mean,GL,2018-11-30,7.4,"{""rings"": 0}"
Temperature.mean,GU,2018-11-30,9.251157407407412,"{""rings"": 1}"
Temperature.mean,GY,2018-11-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-30,8.51666666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-11-30,6.775,"{""rings"": 1}"
Temperature.mean,HG,2018-11-30,4.9,"{""rings"": 0}"
Temperature.mean,HP,2018-11-30,6.9,"{""rings"": 0}"
Temperature.mean,HR,2018-11-30,6.885714285714286,"{""rings"": 1}"
Temperature.mean,HS,2018-11-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-30,6.863541666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-11-30,6.7,"{""rings"": 1}"
Temperature.mean,IG,2018-11-30,7.575000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-11-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-30,7.6,"{""rings"": 0}"
Temperature.mean,IV,2018-11-30,7.274702380952381,"{""rings"": 0}"
Temperature.mean,JE,2018-11-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-30,7.0,"{""rings"": 0}"
