measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-11-09,84.82000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-11-09,95.9,"{""rings"": 1}"
Humidity.max,B,2018-11-09,96.6,"{""rings"": 1}"
Humidity.max,BA,2018-11-09,92.98888888888888,"{""rings"": 1}"
Humidity.max,BB,2018-11-09,88.69999999999999,"{""rings"": 1}"
Humidity.max,BD,2018-11-09,97.1,"{""rings"": 0}"
Humidity.max,BH,2018-11-09,90.4,"{""rings"": 0}"
Humidity.max,BL,2018-11-09,92.46666666666665,"{""rings"": 2}"
Humidity.max,BN,2018-11-09,87.8,"{""rings"": 0}"
Humidity.max,BR,2018-11-09,82.1,"{""rings"": 1}"
Humidity.max,BS,2018-11-09,89.475,"{""rings"": 1}"
Humidity.max,BT,2018-11-09,86.91666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-11-09,88.12857142857145,"{""rings"": 0}"
Humidity.max,CB,2018-11-09,88.4,"{""rings"": 0}"
Humidity.max,CF,2018-11-09,90.44285714285715,"{""rings"": 1}"
Humidity.max,CH,2018-11-09,84.45,"{""rings"": 1}"
Humidity.max,CM,2018-11-09,94.7,"{""rings"": 1}"
Humidity.max,CO,2018-11-09,98.6,"{""rings"": 0}"
Humidity.max,CR,2018-11-09,82.1,"{""rings"": 1}"
Humidity.max,CT,2018-11-09,85.9,"{""rings"": 1}"
Humidity.max,CV,2018-11-09,93.61428571428573,"{""rings"": 1}"
Humidity.max,CW,2018-11-09,93.66666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-11-09,85.9,"{""rings"": 1}"
Humidity.max,DD,2018-11-09,89.9,"{""rings"": 0}"
Humidity.max,DE,2018-11-09,96.6,"{""rings"": 0}"
Humidity.max,DG,2018-11-09,91.76666666666665,"{""rings"": 0}"
Humidity.max,DH,2018-11-09,95.7,"{""rings"": 1}"
Humidity.max,DL,2018-11-09,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-11-09,96.225,"{""rings"": 1}"
Humidity.max,DT,2018-11-09,95.69999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-11-09,90.78,"{""rings"": 1}"
Humidity.max,E,2018-11-09,97.1,"{""rings"": 2}"
Humidity.max,EC,2018-11-09,93.5,"{""rings"": 3}"
Humidity.max,EH,2018-11-09,75.75,"{""rings"": 0}"
Humidity.max,EN,2018-11-09,97.1,"{""rings"": 1}"
Humidity.max,EX,2018-11-09,94.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-11-09,98.7,"{""rings"": 0}"
Humidity.max,FY,2018-11-09,80.3,"{""rings"": 1}"
Humidity.max,G,2018-11-09,87.55,"{""rings"": 0}"
Humidity.max,GL,2018-11-09,91.0,"{""rings"": 0}"
Humidity.max,GU,2018-11-09,93.71249999999999,"{""rings"": 1}"
Humidity.max,GY,2018-11-09,,"{""rings"": 2}"
Humidity.max,HA,2018-11-09,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-11-09,96.875,"{""rings"": 1}"
Humidity.max,HG,2018-11-09,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-11-09,94.7,"{""rings"": 0}"
Humidity.max,HR,2018-11-09,90.11428571428573,"{""rings"": 1}"
Humidity.max,HS,2018-11-09,,"{""rings"": 2}"
Humidity.max,HU,2018-11-09,94.85,"{""rings"": 1}"
Humidity.max,HX,2018-11-09,97.1,"{""rings"": 1}"
Humidity.max,IG,2018-11-09,93.44999999999999,"{""rings"": 2}"
Humidity.max,IM,2018-11-09,,"{""rings"": 2}"
Humidity.max,IP,2018-11-09,94.6,"{""rings"": 0}"
Humidity.max,IV,2018-11-09,74.72,"{""rings"": 0}"
Humidity.max,JE,2018-11-09,,"{""rings"": 2}"
Humidity.max,KA,2018-11-09,91.5,"{""rings"": 0}"
Humidity.max,KT,2018-11-09,98.6,"{""rings"": 1}"
Humidity.max,KW,2018-11-09,82.05,"{""rings"": 0}"
Humidity.max,KY,2018-11-09,87.2,"{""rings"": 0}"
Humidity.max,L,2018-11-09,85.59,"{""rings"": 2}"
Humidity.max,LA,2018-11-09,80.3,"{""rings"": 0}"
Humidity.max,LD,2018-11-09,88.9,"{""rings"": 0}"
Humidity.max,LE,2018-11-09,97.94999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-11-09,78.4,"{""rings"": 0}"
Humidity.max,LN,2018-11-09,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-11-09,95.84285714285714,"{""rings"": 1}"
Humidity.max,LU,2018-11-09,95.9,"{""rings"": 1}"
Humidity.max,M,2018-11-09,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-11-09,89.7,"{""rings"": 0}"
Humidity.max,MK,2018-11-09,93.81666666666666,"{""rings"": 1}"
Humidity.max,ML,2018-11-09,76.9,"{""rings"": 0}"
Humidity.max,N,2018-11-09,97.1,"{""rings"": 2}"
Humidity.max,NE,2018-11-09,88.59,"{""rings"": 1}"
Humidity.max,NG,2018-11-09,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-11-09,98.6,"{""rings"": 0}"
Humidity.max,NP,2018-11-09,89.59999999999998,"{""rings"": 1}"
