measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-17,88.56,"{""rings"": 0}"
Humidity.mean,AL,2018-11-17,92.6,"{""rings"": 1}"
Humidity.mean,B,2018-11-17,94.25,"{""rings"": 1}"
Humidity.mean,BA,2018-11-17,93.24583333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-11-17,92.15,"{""rings"": 1}"
Humidity.mean,BD,2018-11-17,95.7,"{""rings"": 0}"
Humidity.mean,BH,2018-11-17,88.09583333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-11-17,93.76666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-11-17,88.6,"{""rings"": 0}"
Humidity.mean,BR,2018-11-17,73.8,"{""rings"": 1}"
Humidity.mean,BS,2018-11-17,92.67999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-11-17,91.21666666666665,"{""rings"": 0}"
Humidity.mean,CA,2018-11-17,91.73958333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-11-17,91.7,"{""rings"": 0}"
Humidity.mean,CF,2018-11-17,92.97142857142856,"{""rings"": 1}"
Humidity.mean,CH,2018-11-17,88.91369047619047,"{""rings"": 1}"
Humidity.mean,CM,2018-11-17,92.9,"{""rings"": 1}"
Humidity.mean,CO,2018-11-17,92.95,"{""rings"": 1}"
Humidity.mean,CR,2018-11-17,73.8,"{""rings"": 1}"
Humidity.mean,CT,2018-11-17,80.85,"{""rings"": 1}"
Humidity.mean,CV,2018-11-17,88.5857142857143,"{""rings"": 1}"
Humidity.mean,CW,2018-11-17,99.12,"{""rings"": 1}"
Humidity.mean,DA,2018-11-17,80.85,"{""rings"": 1}"
Humidity.mean,DD,2018-11-17,85.3,"{""rings"": 0}"
Humidity.mean,DE,2018-11-17,94.25,"{""rings"": 0}"
Humidity.mean,DG,2018-11-17,89.86041666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-11-17,93.05,"{""rings"": 1}"
Humidity.mean,DL,2018-11-17,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-17,91.61380208333333,"{""rings"": 1}"
Humidity.mean,DT,2018-11-17,97.9,"{""rings"": 0}"
Humidity.mean,DY,2018-11-17,98.22500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-11-17,94.1,"{""rings"": 2}"
Humidity.mean,EC,2018-11-17,84.93541666666667,"{""rings"": 3}"
Humidity.mean,EH,2018-11-17,91.0,"{""rings"": 0}"
Humidity.mean,EN,2018-11-17,94.1,"{""rings"": 1}"
Humidity.mean,EX,2018-11-17,96.83333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-11-17,98.6,"{""rings"": 0}"
Humidity.mean,FY,2018-11-17,88.6,"{""rings"": 1}"
Humidity.mean,G,2018-11-17,88.65,"{""rings"": 0}"
Humidity.mean,GL,2018-11-17,85.8,"{""rings"": 0}"
Humidity.mean,GU,2018-11-17,84.80808404558405,"{""rings"": 1}"
Humidity.mean,GY,2018-11-17,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-17,84.0604166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-17,94.99583333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-11-17,96.9,"{""rings"": 0}"
Humidity.mean,HP,2018-11-17,91.1,"{""rings"": 0}"
Humidity.mean,HR,2018-11-17,96.68333333333332,"{""rings"": 1}"
Humidity.mean,HS,2018-11-17,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-17,90.02395833333333,"{""rings"": 1}"
