measurement,region_id,timestamp,value,extra_data
NO2_mean,IV,2017-01-18,16.0,"{""rings"": 0}"
NO2_mean,JE,2017-01-18,,"{""rings"": 2}"
NO2_mean,KA,2017-01-18,29.857142857142858,"{""rings"": 1}"
NO2_mean,KT,2017-01-18,54.5,"{""rings"": 1}"
NO2_mean,KW,2017-01-18,16.0,"{""rings"": 1}"
NO2_mean,KY,2017-01-18,10.666666666666666,"{""rings"": 1}"
NO2_mean,L,2017-01-18,35.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-18,33.2,"{""rings"": 1}"
NO2_mean,LD,2017-01-18,39.8,"{""rings"": 1}"
NO2_mean,LE,2017-01-18,43.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-01-18,32.0,"{""rings"": 0}"
NO2_mean,LN,2017-01-18,36.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-18,44.5,"{""rings"": 0}"
NO2_mean,LU,2017-01-18,106.0,"{""rings"": 0}"
NO2_mean,M,2017-01-18,41.333333333333336,"{""rings"": 0}"
NO2_mean,ME,2017-01-18,54.0,"{""rings"": 0}"
NO2_mean,MK,2017-01-18,63.857142857142854,"{""rings"": 1}"
NO2_mean,ML,2017-01-18,22.166666666666668,"{""rings"": 1}"
NO2_mean,N,2017-01-18,95.0,"{""rings"": 0}"
NO2_mean,NE,2017-01-18,44.5,"{""rings"": 0}"
NO2_mean,NG,2017-01-18,48.0,"{""rings"": 0}"
NO2_mean,NN,2017-01-18,28.0,"{""rings"": 0}"
NO2_mean,NP,2017-01-18,42.5,"{""rings"": 0}"
NO2_mean,NR,2017-01-18,47.0,"{""rings"": 0}"
NO2_mean,NW,2017-01-18,121.5,"{""rings"": 0}"
NO2_mean,OL,2017-01-18,58.0,"{""rings"": 0}"
NO2_mean,OX,2017-01-18,66.5,"{""rings"": 0}"
NO2_mean,PA,2017-01-18,25.5,"{""rings"": 1}"
NO2_mean,PE,2017-01-18,50.63636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-01-18,7.0,"{""rings"": 0}"
NO2_mean,PL,2017-01-18,36.5,"{""rings"": 0}"
NO2_mean,PO,2017-01-18,55.0,"{""rings"": 0}"
NO2_mean,PR,2017-01-18,35.0,"{""rings"": 0}"
NO2_mean,RG,2017-01-18,70.0,"{""rings"": 0}"
NO2_mean,RH,2017-01-18,54.5,"{""rings"": 0}"
NO2_mean,RM,2017-01-18,66.0,"{""rings"": 0}"
NO2_mean,S,2017-01-18,38.857142857142854,"{""rings"": 0}"
NO2_mean,SA,2017-01-18,38.0,"{""rings"": 0}"
NO2_mean,SE,2017-01-18,80.5,"{""rings"": 0}"
NO2_mean,SG,2017-01-18,88.0,"{""rings"": 0}"
NO2_mean,SK,2017-01-18,44.588235294117645,"{""rings"": 1}"
NO2_mean,SL,2017-01-18,70.0,"{""rings"": 1}"
NO2_mean,SM,2017-01-18,76.0,"{""rings"": 2}"
NO2_mean,SN,2017-01-18,63.833333333333336,"{""rings"": 1}"
NO2_mean,SO,2017-01-18,51.0,"{""rings"": 0}"
NO2_mean,SP,2017-01-18,60.42857142857143,"{""rings"": 1}"
NO2_mean,SR,2017-01-18,42.0,"{""rings"": 0}"
NO2_mean,SS,2017-01-18,68.5,"{""rings"": 0}"
NO2_mean,ST,2017-01-18,62.5,"{""rings"": 0}"
NO2_mean,SW,2017-01-18,86.75,"{""rings"": 1}"
NO2_mean,SY,2017-01-18,39.5,"{""rings"": 1}"
NO2_mean,TA,2017-01-18,38.0,"{""rings"": 0}"
NO2_mean,TD,2017-01-18,23.875,"{""rings"": 1}"
NO2_mean,TF,2017-01-18,62.5,"{""rings"": 1}"
NO2_mean,TN,2017-01-18,49.8,"{""rings"": 1}"
NO2_mean,TQ,2017-01-18,9.0,"{""rings"": 0}"
NO2_mean,TR,2017-01-18,36.5,"{""rings"": 1}"
NO2_mean,TS,2017-01-18,32.75,"{""rings"": 0}"
NO2_mean,TW,2017-01-18,102.0,"{""rings"": 1}"
NO2_mean,UB,2017-01-18,103.0,"{""rings"": 0}"
NO2_mean,W,2017-01-18,100.0,"{""rings"": 0}"
NO2_mean,WA,2017-01-18,44.75,"{""rings"": 0}"
NO2_mean,WC,2017-01-18,86.0,"{""rings"": 0}"
NO2_mean,WD,2017-01-18,90.6,"{""rings"": 1}"
NO2_mean,WF,2017-01-18,39.06666666666667,"{""rings"": 1}"
NO2_mean,WN,2017-01-18,41.0,"{""rings"": 0}"
NO2_mean,WR,2017-01-18,43.166666666666664,"{""rings"": 1}"
NO2_mean,WS,2017-01-18,41.5,"{""rings"": 0}"
NO2_mean,WV,2017-01-18,52.0,"{""rings"": 1}"
NO2_mean,YO,2017-01-18,34.333333333333336,"{""rings"": 0}"
NO2_mean,ZE,2017-01-18,,"{""rings"": 2}"
