measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-15,87.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-12-15,92.3,"{""rings"": 1}"
Humidity.mean,B,2017-12-15,88.69999999999999,"{""rings"": 1}"
Humidity.mean,BA,2017-12-15,81.16875000000002,"{""rings"": 1}"
Humidity.mean,BB,2017-12-15,89.75,"{""rings"": 1}"
Humidity.mean,BD,2017-12-15,88.6,"{""rings"": 0}"
Humidity.mean,BH,2017-12-15,84.9875,"{""rings"": 0}"
Humidity.mean,BL,2017-12-15,89.23333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-12-15,91.5,"{""rings"": 0}"
Humidity.mean,BR,2017-12-15,85.85,"{""rings"": 1}"
Humidity.mean,BS,2017-12-15,72.0,"{""rings"": 0}"
Humidity.mean,BT,2017-12-15,82.6,"{""rings"": 0}"
Humidity.mean,CA,2017-12-15,94.09236111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-12-15,84.4,"{""rings"": 0}"
Humidity.mean,CF,2017-12-15,83.62,"{""rings"": 1}"
Humidity.mean,CH,2017-12-15,90.22430555555555,"{""rings"": 1}"
Humidity.mean,CM,2017-12-15,88.35,"{""rings"": 1}"
Humidity.mean,CO,2017-12-15,84.4,"{""rings"": 1}"
Humidity.mean,CR,2017-12-15,85.85,"{""rings"": 1}"
Humidity.mean,CT,2017-12-15,88.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-12-15,87.93333333333334,"{""rings"": 1}"
Humidity.mean,CW,2017-12-15,91.82499999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-12-15,88.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-12-15,83.7,"{""rings"": 0}"
Humidity.mean,DE,2017-12-15,88.69999999999999,"{""rings"": 0}"
Humidity.mean,DG,2017-12-15,76.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-12-15,90.35,"{""rings"": 1}"
Humidity.mean,DL,2017-12-15,84.5,"{""rings"": 0}"
Humidity.mean,DN,2017-12-15,87.63055555555555,"{""rings"": 1}"
Humidity.mean,DT,2017-12-15,82.2,"{""rings"": 0}"
Humidity.mean,DY,2017-12-15,89.89999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-12-15,92.3,"{""rings"": 2}"
Humidity.mean,EC,2017-12-15,87.74930555555555,"{""rings"": 3}"
Humidity.mean,EH,2017-12-15,89.3,"{""rings"": 0}"
Humidity.mean,EN,2017-12-15,92.3,"{""rings"": 1}"
Humidity.mean,EX,2017-12-15,77.2,"{""rings"": 0}"
Humidity.mean,FK,2017-12-15,85.675,"{""rings"": 1}"
Humidity.mean,FY,2017-12-15,90.9,"{""rings"": 1}"
Humidity.mean,G,2017-12-15,74.5,"{""rings"": 0}"
Humidity.mean,GL,2017-12-15,81.8,"{""rings"": 0}"
Humidity.mean,GU,2017-12-15,85.95833333333333,"{""rings"": 1}"
Humidity.mean,GY,2017-12-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-15,84.6375,"{""rings"": 1}"
Humidity.mean,HD,2017-12-15,87.31666666666668,"{""rings"": 1}"
Humidity.mean,HG,2017-12-15,92.3,"{""rings"": 0}"
Humidity.mean,HP,2017-12-15,87.59333333333332,"{""rings"": 1}"
Humidity.mean,HR,2017-12-15,88.02,"{""rings"": 1}"
Humidity.mean,HS,2017-12-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-15,88.32916666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-12-15,88.6,"{""rings"": 1}"
Humidity.mean,IG,2017-12-15,89.83333333333333,"{""rings"": 2}"
Humidity.mean,IM,2017-12-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-15,88.05,"{""rings"": 1}"
Humidity.mean,IV,2017-12-15,86.03999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-12-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-15,37.2,"{""rings"": 0}"
Humidity.mean,KT,2017-12-15,85.0583333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-12-15,77.6,"{""rings"": 0}"
Humidity.mean,KY,2017-12-15,89.4,"{""rings"": 0}"
Humidity.mean,L,2017-12-15,90.05572916666667,"{""rings"": 2}"
Humidity.mean,LA,2017-12-15,90.9,"{""rings"": 0}"
Humidity.mean,LD,2017-12-15,88.1,"{""rings"": 0}"
Humidity.mean,LE,2017-12-15,88.46666666666665,"{""rings"": 1}"
Humidity.mean,LL,2017-12-15,89.81145833333332,"{""rings"": 0}"
Humidity.mean,LN,2017-12-15,88.0,"{""rings"": 1}"
Humidity.mean,LS,2017-12-15,89.07380952380952,"{""rings"": 1}"
Humidity.mean,LU,2017-12-15,92.3,"{""rings"": 1}"
Humidity.mean,M,2017-12-15,88.2,"{""rings"": 1}"
Humidity.mean,ME,2017-12-15,92.8,"{""rings"": 0}"
Humidity.mean,MK,2017-12-15,89.74,"{""rings"": 1}"
Humidity.mean,ML,2017-12-15,74.7,"{""rings"": 0}"
Humidity.mean,N,2017-12-15,92.3,"{""rings"": 2}"
Humidity.mean,NE,2017-12-15,90.53935185185185,"{""rings"": 1}"
Humidity.mean,NG,2017-12-15,87.14166666666668,"{""rings"": 1}"
Humidity.mean,NN,2017-12-15,89.1,"{""rings"": 1}"
Humidity.mean,NP,2017-12-15,82.5,"{""rings"": 1}"
Humidity.mean,NR,2017-12-15,89.9,"{""rings"": 0}"
Humidity.mean,NW,2017-12-15,86.91041666666665,"{""rings"": 2}"
Humidity.mean,OL,2017-12-15,88.2,"{""rings"": 1}"
Humidity.mean,OX,2017-12-15,89.46666666666665,"{""rings"": 0}"
Humidity.mean,PA,2017-12-15,91.5,"{""rings"": 0}"
Humidity.mean,PE,2017-12-15,88.0,"{""rings"": 0}"
Humidity.mean,PH,2017-12-15,100.0,"{""rings"": 0}"
Humidity.mean,PL,2017-12-15,83.9,"{""rings"": 0}"
Humidity.mean,PO,2017-12-15,86.44999999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-12-15,90.9,"{""rings"": 1}"
Humidity.mean,RG,2017-12-15,83.9208333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-12-15,87.73333333333333,"{""rings"": 1}"
Humidity.mean,RM,2017-12-15,92.8,"{""rings"": 1}"
Humidity.mean,S,2017-12-15,83.1666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-12-15,80.63333333333333,"{""rings"": 0}"
Humidity.mean,SE,2017-12-15,87.38958333333332,"{""rings"": 2}"
Humidity.mean,SG,2017-12-15,92.3,"{""rings"": 0}"
Humidity.mean,SK,2017-12-15,88.2,"{""rings"": 0}"
Humidity.mean,SL,2017-12-15,85.6458333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-12-15,85.58611111111111,"{""rings"": 2}"
Humidity.mean,SN,2017-12-15,84.2,"{""rings"": 0}"
Humidity.mean,SO,2017-12-15,82.6833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-12-15,83.596875,"{""rings"": 0}"
Humidity.mean,SR,2017-12-15,96.2,"{""rings"": 1}"
Humidity.mean,SS,2017-12-15,92.8,"{""rings"": 1}"
Humidity.mean,ST,2017-12-15,97.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-15,85.0583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-12-15,91.05,"{""rings"": 0}"
Humidity.mean,TA,2017-12-15,78.35,"{""rings"": 0}"
Humidity.mean,TD,2017-12-15,82.9,"{""rings"": 0}"
Humidity.mean,TF,2017-12-15,91.675,"{""rings"": 1}"
Humidity.mean,TN,2017-12-15,85.85,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-15,67.25,"{""rings"": 0}"
Humidity.mean,TR,2017-12-15,83.9,"{""rings"": 1}"
Humidity.mean,TS,2017-12-15,96.2,"{""rings"": 0}"
Humidity.mean,TW,2017-12-15,85.0583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-12-15,84.6375,"{""rings"": 0}"
Humidity.mean,W,2017-12-15,84.84791666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-12-15,88.2,"{""rings"": 1}"
Humidity.mean,WC,2017-12-15,84.84791666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-12-15,85.14166666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-12-15,89.3,"{""rings"": 0}"
Humidity.mean,WN,2017-12-15,89.55000000000001,"{""rings"": 2}"
Humidity.mean,WR,2017-12-15,87.96666666666665,"{""rings"": 1}"
Humidity.mean,WS,2017-12-15,90.5,"{""rings"": 1}"
Humidity.mean,WV,2017-12-15,87.6,"{""rings"": 0}"
Humidity.mean,YO,2017-12-15,88.32916666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-15,,"{""rings"": 2}"
