measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-01,9.366666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-05-01,10.5,"{""rings"": 1}"
Temperature.mean,B,2018-05-01,9.2,"{""rings"": 1}"
Temperature.mean,BA,2018-05-01,9.054166666666665,"{""rings"": 1}"
Temperature.mean,BB,2018-05-01,8.850000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-05-01,9.3,"{""rings"": 0}"
Temperature.mean,BH,2018-05-01,10.45,"{""rings"": 0}"
Temperature.mean,BL,2018-05-01,8.566666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-05-01,10.7,"{""rings"": 0}"
Temperature.mean,BR,2018-05-01,7.6,"{""rings"": 1}"
Temperature.mean,BS,2018-05-01,10.566666666666668,"{""rings"": 1}"
Temperature.mean,BT,2018-05-01,7.9125,"{""rings"": 0}"
Temperature.mean,CA,2018-05-01,7.686805555555556,"{""rings"": 0}"
Temperature.mean,CB,2018-05-01,10.033333333333333,"{""rings"": 1}"
Temperature.mean,CF,2018-05-01,10.633333333333335,"{""rings"": 1}"
Temperature.mean,CH,2018-05-01,9.3515625,"{""rings"": 1}"
Temperature.mean,CM,2018-05-01,10.3,"{""rings"": 1}"
Temperature.mean,CO,2018-05-01,10.1,"{""rings"": 0}"
Temperature.mean,CR,2018-05-01,7.6,"{""rings"": 1}"
Temperature.mean,CT,2018-05-01,9.25,"{""rings"": 1}"
Temperature.mean,CV,2018-05-01,10.228571428571428,"{""rings"": 1}"
Temperature.mean,CW,2018-05-01,9.25,"{""rings"": 1}"
Temperature.mean,DA,2018-05-01,9.25,"{""rings"": 1}"
Temperature.mean,DD,2018-05-01,6.0,"{""rings"": 0}"
Temperature.mean,DE,2018-05-01,9.2,"{""rings"": 0}"
Temperature.mean,DG,2018-05-01,7.133333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-05-01,8.05,"{""rings"": 1}"
