measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-13,16.425,"{""rings"": 0}"
Temperature.mean,AL,2018-07-13,19.3,"{""rings"": 1}"
Temperature.mean,B,2018-07-13,15.05,"{""rings"": 1}"
Temperature.mean,BA,2018-07-13,19.013888888888893,"{""rings"": 1}"
Temperature.mean,BB,2018-07-13,14.05,"{""rings"": 1}"
Temperature.mean,BD,2018-07-13,13.6,"{""rings"": 0}"
Temperature.mean,BH,2018-07-13,19.57708333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-07-13,13.799999999999999,"{""rings"": 2}"
Temperature.mean,BN,2018-07-13,18.766666666666662,"{""rings"": 1}"
Temperature.mean,BR,2018-07-13,19.0,"{""rings"": 1}"
Temperature.mean,BS,2018-07-13,19.080000000000002,"{""rings"": 1}"
Temperature.mean,BT,2018-07-13,15.971428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-07-13,16.514583333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-07-13,18.2,"{""rings"": 0}"
Temperature.mean,CF,2018-07-13,18.928571428571427,"{""rings"": 1}"
Temperature.mean,CH,2018-07-13,17.50625,"{""rings"": 1}"
Temperature.mean,CM,2018-07-13,17.833333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-07-13,17.3,"{""rings"": 0}"
Temperature.mean,CR,2018-07-13,19.0,"{""rings"": 1}"
Temperature.mean,CT,2018-07-13,18.533333333333335,"{""rings"": 1}"
Temperature.mean,CV,2018-07-13,17.67142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-07-13,16.733333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-07-13,18.533333333333335,"{""rings"": 1}"
Temperature.mean,DD,2018-07-13,15.0,"{""rings"": 0}"
Temperature.mean,DE,2018-07-13,15.05,"{""rings"": 0}"
Temperature.mean,DG,2018-07-13,15.780208333333324,"{""rings"": 0}"
Temperature.mean,DH,2018-07-13,16.049999999999997,"{""rings"": 1}"
Temperature.mean,DL,2018-07-13,13.7,"{""rings"": 0}"
Temperature.mean,DN,2018-07-13,16.4912037037037,"{""rings"": 1}"
Temperature.mean,DT,2018-07-13,19.2,"{""rings"": 0}"
Temperature.mean,DY,2018-07-13,18.439999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-07-13,18.0,"{""rings"": 2}"
Temperature.mean,EC,2018-07-13,19.154861111111103,"{""rings"": 3}"
Temperature.mean,EH,2018-07-13,13.3,"{""rings"": 0}"
Temperature.mean,EN,2018-07-13,18.0,"{""rings"": 1}"
Temperature.mean,EX,2018-07-13,17.85,"{""rings"": 0}"
Temperature.mean,FK,2018-07-13,18.4,"{""rings"": 0}"
Temperature.mean,FY,2018-07-13,14.5,"{""rings"": 1}"
Temperature.mean,G,2018-07-13,16.1,"{""rings"": 0}"
Temperature.mean,GL,2018-07-13,19.0,"{""rings"": 0}"
Temperature.mean,GU,2018-07-13,18.917129629629624,"{""rings"": 1}"
Temperature.mean,GY,2018-07-13,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-13,20.533333333333303,"{""rings"": 1}"
Temperature.mean,HD,2018-07-13,15.152083333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-07-13,14.5,"{""rings"": 0}"
Temperature.mean,HP,2018-07-13,20.6,"{""rings"": 0}"
Temperature.mean,HR,2018-07-13,18.849999999999998,"{""rings"": 1}"
Temperature.mean,HS,2018-07-13,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-13,16.84375,"{""rings"": 1}"
