measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-07,68.475,"{""rings"": 0}"
Humidity.max,AL,2018-07-07,60.2,"{""rings"": 1}"
Humidity.max,B,2018-07-07,61.4,"{""rings"": 1}"
Humidity.max,BA,2018-07-07,76.43333333333334,"{""rings"": 1}"
Humidity.max,BB,2018-07-07,58.599999999999994,"{""rings"": 1}"
Humidity.max,BD,2018-07-07,61.4,"{""rings"": 0}"
Humidity.max,BH,2018-07-07,86.5,"{""rings"": 0}"
Humidity.max,BL,2018-07-07,60.300000000000004,"{""rings"": 2}"
Humidity.max,BN,2018-07-07,65.4,"{""rings"": 0}"
Humidity.max,BR,2018-07-07,65.4,"{""rings"": 2}"
Humidity.max,BS,2018-07-07,68.64000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-07-07,70.71666666666665,"{""rings"": 0}"
Humidity.max,CA,2018-07-07,74.89999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-07-07,67.2,"{""rings"": 1}"
Humidity.max,CF,2018-07-07,66.5,"{""rings"": 1}"
Humidity.max,CH,2018-07-07,79.64285714285714,"{""rings"": 1}"
Humidity.max,CM,2018-07-07,62.7,"{""rings"": 1}"
Humidity.max,CO,2018-07-07,71.7,"{""rings"": 1}"
Humidity.max,CR,2018-07-07,71.1,"{""rings"": 2}"
Humidity.max,CT,2018-07-07,65.4,"{""rings"": 2}"
Humidity.max,CV,2018-07-07,61.06,"{""rings"": 1}"
Humidity.max,CW,2018-07-07,75.16,"{""rings"": 1}"
Humidity.max,DA,2018-07-07,65.4,"{""rings"": 2}"
Humidity.max,DD,2018-07-07,71.7,"{""rings"": 0}"
Humidity.max,DE,2018-07-07,61.4,"{""rings"": 0}"
Humidity.max,DG,2018-07-07,77.17500000000001,"{""rings"": 0}"
Humidity.max,DH,2018-07-07,61.55,"{""rings"": 1}"
Humidity.max,DL,2018-07-07,58.9,"{""rings"": 0}"
Humidity.max,DN,2018-07-07,81.2,"{""rings"": 1}"
Humidity.max,DT,2018-07-07,73.3,"{""rings"": 0}"
Humidity.max,DY,2018-07-07,80.5,"{""rings"": 1}"
Humidity.max,E,2018-07-07,62.7,"{""rings"": 2}"
Humidity.max,EC,2018-07-07,76.3,"{""rings"": 3}"
Humidity.max,EH,2018-07-07,59.349999999999994,"{""rings"": 0}"
Humidity.max,EN,2018-07-07,62.7,"{""rings"": 1}"
Humidity.max,EX,2018-07-07,72.6,"{""rings"": 0}"
Humidity.max,FK,2018-07-07,61.7,"{""rings"": 0}"
Humidity.max,FY,2018-07-07,55.8,"{""rings"": 1}"
Humidity.max,G,2018-07-07,69.05000000000001,"{""rings"": 0}"
Humidity.max,GL,2018-07-07,60.7,"{""rings"": 0}"
Humidity.max,GU,2018-07-07,83.98750000000001,"{""rings"": 1}"
Humidity.max,GY,2018-07-07,,"{""rings"": 2}"
Humidity.max,HA,2018-07-07,89.4,"{""rings"": 1}"
Humidity.max,HD,2018-07-07,71.00000000000001,"{""rings"": 1}"
Humidity.max,HG,2018-07-07,53.9,"{""rings"": 0}"
Humidity.max,HP,2018-07-07,57.7,"{""rings"": 0}"
Humidity.max,HR,2018-07-07,71.7,"{""rings"": 1}"
Humidity.max,HS,2018-07-07,,"{""rings"": 2}"
Humidity.max,HU,2018-07-07,77.925,"{""rings"": 1}"
Humidity.max,HX,2018-07-07,61.4,"{""rings"": 1}"
Humidity.max,IG,2018-07-07,62.7,"{""rings"": 2}"
Humidity.max,IM,2018-07-07,,"{""rings"": 2}"
Humidity.max,IP,2018-07-07,71.7,"{""rings"": 0}"
