measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-03,4.175,"{""rings"": 0}"
Temperature.mean,AL,2018-12-03,10.95,"{""rings"": 1}"
Temperature.mean,B,2018-12-03,8.35,"{""rings"": 1}"
Temperature.mean,BA,2018-12-03,11.728571428571428,"{""rings"": 1}"
Temperature.mean,BB,2018-12-03,6.8,"{""rings"": 1}"
Temperature.mean,BD,2018-12-03,6.6,"{""rings"": 0}"
Temperature.mean,BH,2018-12-03,12.41666666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-12-03,7.2,"{""rings"": 2}"
Temperature.mean,BN,2018-12-03,13.0,"{""rings"": 0}"
Temperature.mean,BR,2018-12-03,12.8,"{""rings"": 1}"
Temperature.mean,BS,2018-12-03,11.2,"{""rings"": 1}"
Temperature.mean,BT,2018-12-03,3.4571428571428577,"{""rings"": 0}"
Temperature.mean,CA,2018-12-03,3.24375,"{""rings"": 0}"
Temperature.mean,CB,2018-12-03,11.2,"{""rings"": 0}"
Temperature.mean,CF,2018-12-03,10.399999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-12-03,8.75952380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-12-03,10.799999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-12-03,10.7,"{""rings"": 0}"
Temperature.mean,CR,2018-12-03,12.8,"{""rings"": 1}"
Temperature.mean,CT,2018-12-03,12.55,"{""rings"": 1}"
Temperature.mean,CV,2018-12-03,10.514285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-12-03,8.84,"{""rings"": 1}"
Temperature.mean,DA,2018-12-03,12.55,"{""rings"": 1}"
Temperature.mean,DD,2018-12-03,3.1375,"{""rings"": 1}"
Temperature.mean,DE,2018-12-03,8.35,"{""rings"": 0}"
Temperature.mean,DG,2018-12-03,1.25,"{""rings"": 0}"
Temperature.mean,DH,2018-12-03,5.2,"{""rings"": 1}"
Temperature.mean,DL,2018-12-03,5.0497023809523816,"{""rings"": 1}"
Temperature.mean,DN,2018-12-03,7.4515625,"{""rings"": 1}"
Temperature.mean,DT,2018-12-03,12.0,"{""rings"": 0}"
Temperature.mean,DY,2018-12-03,9.6,"{""rings"": 1}"
Temperature.mean,E,2018-12-03,10.5,"{""rings"": 2}"
Temperature.mean,EC,2018-12-03,11.45416666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-12-03,1.8,"{""rings"": 0}"
Temperature.mean,EN,2018-12-03,10.5,"{""rings"": 1}"
Temperature.mean,EX,2018-12-03,11.0,"{""rings"": 0}"
Temperature.mean,FK,2018-12-03,3.4,"{""rings"": 0}"
Temperature.mean,FY,2018-12-03,7.0,"{""rings"": 1}"
Temperature.mean,G,2018-12-03,3.3,"{""rings"": 0}"
Temperature.mean,GL,2018-12-03,10.2,"{""rings"": 0}"
Temperature.mean,GU,2018-12-03,11.909374999999999,"{""rings"": 1}"
Temperature.mean,GY,2018-12-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-03,10.7375,"{""rings"": 1}"
Temperature.mean,HD,2018-12-03,7.5791666666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-12-03,4.8,"{""rings"": 0}"
Temperature.mean,HP,2018-12-03,11.4,"{""rings"": 0}"
Temperature.mean,HR,2018-12-03,9.599999999999998,"{""rings"": 1}"
Temperature.mean,HS,2018-12-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-03,6.908333333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-12-03,6.6,"{""rings"": 1}"
Temperature.mean,IG,2018-12-03,11.175,"{""rings"": 2}"
Temperature.mean,IM,2018-12-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-03,11.1,"{""rings"": 0}"
Temperature.mean,IV,2018-12-03,3.425,"{""rings"": 0}"
Temperature.mean,JE,2018-12-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-03,4.05,"{""rings"": 0}"
Temperature.mean,KT,2018-12-03,10.933333333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-12-03,4.35,"{""rings"": 0}"
Temperature.mean,KY,2018-12-03,1.8,"{""rings"": 0}"
Temperature.mean,L,2018-12-03,8.47962962962963,"{""rings"": 2}"
Temperature.mean,LA,2018-12-03,7.0,"{""rings"": 0}"
Temperature.mean,LD,2018-12-03,9.4,"{""rings"": 0}"
Temperature.mean,LE,2018-12-03,8.663541666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-12-03,8.129166666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-12-03,8.30833333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-12-03,6.761904761904761,"{""rings"": 1}"
Temperature.mean,LU,2018-12-03,10.95,"{""rings"": 1}"
Temperature.mean,M,2018-12-03,8.0,"{""rings"": 1}"
Temperature.mean,ME,2018-12-03,12.3,"{""rings"": 0}"
Temperature.mean,MK,2018-12-03,11.433333333333332,"{""rings"": 1}"
Temperature.mean,ML,2018-12-03,1.5,"{""rings"": 0}"
Temperature.mean,N,2018-12-03,10.5,"{""rings"": 2}"
Temperature.mean,NE,2018-12-03,3.3578124999999996,"{""rings"": 1}"
Temperature.mean,NG,2018-12-03,7.95416666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-12-03,10.0,"{""rings"": 0}"
Temperature.mean,NP,2018-12-03,9.6,"{""rings"": 1}"
Temperature.mean,NR,2018-12-03,9.5,"{""rings"": 0}"
Temperature.mean,NW,2018-12-03,10.871666666666659,"{""rings"": 2}"
Temperature.mean,OL,2018-12-03,8.0,"{""rings"": 1}"
Temperature.mean,OX,2018-12-03,12.233333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-12-03,1.1333333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-12-03,9.794642857142858,"{""rings"": 1}"
Temperature.mean,PH,2018-12-03,2.1999999999999997,"{""rings"": 0}"
Temperature.mean,PL,2018-12-03,11.6,"{""rings"": 0}"
Temperature.mean,PO,2018-12-03,12.866666666666667,"{""rings"": 0}"
Temperature.mean,PR,2018-12-03,7.0,"{""rings"": 1}"
Temperature.mean,RG,2018-12-03,10.5541666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-12-03,12.9,"{""rings"": 1}"
Temperature.mean,RM,2018-12-03,12.3,"{""rings"": 1}"
Temperature.mean,S,2018-12-03,7.41666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-12-03,10.9,"{""rings"": 0}"
Temperature.mean,SE,2018-12-03,12.0111111111111,"{""rings"": 2}"
Temperature.mean,SG,2018-12-03,10.5,"{""rings"": 0}"
Temperature.mean,SK,2018-12-03,8.0,"{""rings"": 0}"
Temperature.mean,SL,2018-12-03,10.7875,"{""rings"": 0}"
Temperature.mean,SM,2018-12-03,11.866666666666651,"{""rings"": 2}"
Temperature.mean,SN,2018-12-03,11.3,"{""rings"": 0}"
Temperature.mean,SO,2018-12-03,11.4,"{""rings"": 0}"
Temperature.mean,SP,2018-12-03,11.75,"{""rings"": 0}"
Temperature.mean,SR,2018-12-03,5.2,"{""rings"": 1}"
Temperature.mean,SS,2018-12-03,12.3,"{""rings"": 1}"
Temperature.mean,ST,2018-12-03,7.4,"{""rings"": 0}"
