measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-16,78.83333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-12-16,84.7,"{""rings"": 1}"
Humidity.mean,B,2017-12-16,86.3,"{""rings"": 1}"
Humidity.mean,BA,2017-12-16,85.62222222222223,"{""rings"": 1}"
Humidity.mean,BB,2017-12-16,88.05,"{""rings"": 1}"
Humidity.mean,BD,2017-12-16,87.6,"{""rings"": 0}"
Humidity.mean,BH,2017-12-16,83.41666666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-12-16,90.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-12-16,83.2,"{""rings"": 0}"
Humidity.mean,BR,2017-12-16,85.9,"{""rings"": 1}"
Humidity.mean,BS,2017-12-16,82.9,"{""rings"": 0}"
Humidity.mean,BT,2017-12-16,95.85,"{""rings"": 0}"
Humidity.mean,CA,2017-12-16,93.90833333333335,"{""rings"": 0}"
Humidity.mean,CB,2017-12-16,82.75,"{""rings"": 1}"
Humidity.mean,CF,2017-12-16,77.72,"{""rings"": 1}"
Humidity.mean,CH,2017-12-16,92.05208333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-12-16,84.7,"{""rings"": 1}"
Humidity.mean,CO,2017-12-16,84.64999999999999,"{""rings"": 2}"
Humidity.mean,CR,2017-12-16,85.9,"{""rings"": 1}"
Humidity.mean,CT,2017-12-16,82.46666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-12-16,88.64999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-12-16,94.04999999999998,"{""rings"": 1}"
Humidity.mean,DA,2017-12-16,82.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2017-12-16,74.0,"{""rings"": 0}"
Humidity.mean,DE,2017-12-16,86.3,"{""rings"": 0}"
Humidity.mean,DG,2017-12-16,93.23333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-12-16,91.8,"{""rings"": 1}"
Humidity.mean,DL,2017-12-16,97.0,"{""rings"": 0}"
Humidity.mean,DN,2017-12-16,78.76597222222222,"{""rings"": 1}"
Humidity.mean,DT,2017-12-16,83.65,"{""rings"": 0}"
Humidity.mean,DY,2017-12-16,94.26666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-12-16,84.7,"{""rings"": 2}"
Humidity.mean,EC,2017-12-16,83.6451388888889,"{""rings"": 3}"
Humidity.mean,EH,2017-12-16,98.9,"{""rings"": 0}"
Humidity.mean,EN,2017-12-16,84.7,"{""rings"": 1}"
