measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-05,96.925,"{""rings"": 0}"
Humidity.mean,AL,2018-11-05,97.3,"{""rings"": 1}"
Humidity.mean,B,2018-11-05,97.9,"{""rings"": 1}"
Humidity.mean,BA,2018-11-05,94.05041666666668,"{""rings"": 1}"
Humidity.mean,BB,2018-11-05,89.5,"{""rings"": 1}"
Humidity.mean,BD,2018-11-05,97.2,"{""rings"": 0}"
Humidity.mean,BH,2018-11-05,92.71041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-11-05,93.0,"{""rings"": 2}"
Humidity.mean,BN,2018-11-05,97.6,"{""rings"": 0}"
Humidity.mean,BR,2018-11-05,91.7,"{""rings"": 1}"
Humidity.mean,BS,2018-11-05,94.58000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-11-05,96.9142857142857,"{""rings"": 0}"
Humidity.mean,CA,2018-11-05,86.65694444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-11-05,95.43333333333334,"{""rings"": 1}"
Humidity.mean,CF,2018-11-05,91.42857142857143,"{""rings"": 1}"
Humidity.mean,CH,2018-11-05,85.96406250000001,"{""rings"": 1}"
Humidity.mean,CM,2018-11-05,98.0,"{""rings"": 1}"
Humidity.mean,CO,2018-11-05,98.7,"{""rings"": 0}"
Humidity.mean,CR,2018-11-05,91.7,"{""rings"": 1}"
Humidity.mean,CT,2018-11-05,90.30000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-11-05,93.87142857142858,"{""rings"": 1}"
Humidity.mean,CW,2018-11-05,97.26666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-11-05,90.30000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-11-05,97.2,"{""rings"": 0}"
Humidity.mean,DE,2018-11-05,97.9,"{""rings"": 0}"
Humidity.mean,DG,2018-11-05,95.76388888888891,"{""rings"": 0}"
Humidity.mean,DH,2018-11-05,94.0,"{""rings"": 1}"
Humidity.mean,DL,2018-11-05,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-05,95.44505208333334,"{""rings"": 1}"
Humidity.mean,DT,2018-11-05,94.65,"{""rings"": 0}"
Humidity.mean,DY,2018-11-05,95.88000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-11-05,97.3,"{""rings"": 2}"
Humidity.mean,EC,2018-11-05,91.40666666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-11-05,89.25,"{""rings"": 0}"
Humidity.mean,EN,2018-11-05,97.3,"{""rings"": 1}"
Humidity.mean,EX,2018-11-05,96.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-11-05,96.0,"{""rings"": 0}"
Humidity.mean,FY,2018-11-05,81.8,"{""rings"": 1}"
Humidity.mean,G,2018-11-05,97.9,"{""rings"": 0}"
Humidity.mean,GL,2018-11-05,97.3,"{""rings"": 0}"
Humidity.mean,GU,2018-11-05,90.87142857142858,"{""rings"": 1}"
Humidity.mean,GY,2018-11-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-05,89.7229166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-05,97.53541666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-11-05,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-05,97.3,"{""rings"": 0}"
Humidity.mean,HR,2018-11-05,96.68571428571428,"{""rings"": 1}"
Humidity.mean,HS,2018-11-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-05,94.50625000000001,"{""rings"": 1}"
Humidity.mean,HX,2018-11-05,97.2,"{""rings"": 1}"
Humidity.mean,IG,2018-11-05,94.96666666666668,"{""rings"": 2}"
Humidity.mean,IM,2018-11-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-05,90.3,"{""rings"": 0}"
Humidity.mean,IV,2018-11-05,87.07430555555555,"{""rings"": 0}"
Humidity.mean,JE,2018-11-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-05,95.3,"{""rings"": 0}"
Humidity.mean,KT,2018-11-05,89.4104166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-05,90.1,"{""rings"": 0}"
Humidity.mean,KY,2018-11-05,95.225,"{""rings"": 1}"
Humidity.mean,L,2018-11-05,86.95124999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-11-05,81.8,"{""rings"": 0}"
Humidity.mean,LD,2018-11-05,97.95,"{""rings"": 0}"
Humidity.mean,LE,2018-11-05,96.52760416666668,"{""rings"": 1}"
Humidity.mean,LL,2018-11-05,76.028125,"{""rings"": 0}"
Humidity.mean,LN,2018-11-05,95.2833333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-11-05,96.24642857142855,"{""rings"": 1}"
Humidity.mean,LU,2018-11-05,97.3,"{""rings"": 1}"
Humidity.mean,M,2018-11-05,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-11-05,88.9,"{""rings"": 0}"
Humidity.mean,MK,2018-11-05,93.10000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-11-05,93.66597222222224,"{""rings"": 1}"
Humidity.mean,N,2018-11-05,97.3,"{""rings"": 2}"
Humidity.mean,NE,2018-11-05,88.41574074074076,"{""rings"": 1}"
Humidity.mean,NG,2018-11-05,97.3104166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-11-05,93.0,"{""rings"": 0}"
Humidity.mean,NP,2018-11-05,97.73333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-11-05,93.9,"{""rings"": 0}"
Humidity.mean,NW,2018-11-05,92.37916666666669,"{""rings"": 2}"
Humidity.mean,OL,2018-11-05,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-11-05,90.33333333333333,"{""rings"": 0}"
