measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-31,53.73333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-05-31,76.35,"{""rings"": 1}"
Humidity.mean,B,2017-05-31,63.4,"{""rings"": 1}"
Humidity.mean,BA,2017-05-31,91.2,"{""rings"": 0}"
Humidity.mean,BB,2017-05-31,64.1,"{""rings"": 1}"
Humidity.mean,BD,2017-05-31,61.1,"{""rings"": 0}"
Humidity.mean,BH,2017-05-31,82.43472222222225,"{""rings"": 0}"
Humidity.mean,BL,2017-05-31,63.199999999999996,"{""rings"": 2}"
Humidity.mean,BN,2017-05-31,82.65,"{""rings"": 0}"
Humidity.mean,BR,2017-05-31,91.3,"{""rings"": 1}"
Humidity.mean,BS,2017-05-31,85.4,"{""rings"": 0}"
Humidity.mean,BT,2017-05-31,77.31111111111112,"{""rings"": 0}"
Humidity.mean,CA,2017-05-31,72.40277777777779,"{""rings"": 0}"
Humidity.mean,CB,2017-05-31,80.2,"{""rings"": 0}"
Humidity.mean,CF,2017-05-31,92.8,"{""rings"": 1}"
Humidity.mean,CH,2017-05-31,72.08703703703704,"{""rings"": 1}"
Humidity.mean,CM,2017-05-31,65.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-05-31,56.7,"{""rings"": 0}"
Humidity.mean,CR,2017-05-31,91.3,"{""rings"": 1}"
Humidity.mean,CT,2017-05-31,83.4,"{""rings"": 1}"
Humidity.mean,CV,2017-05-31,78.7,"{""rings"": 1}"
Humidity.mean,CW,2017-05-31,70.26666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-05-31,83.4,"{""rings"": 1}"
Humidity.mean,DD,2017-05-31,64.0,"{""rings"": 0}"
Humidity.mean,DE,2017-05-31,63.4,"{""rings"": 0}"
Humidity.mean,DG,2017-05-31,66.3,"{""rings"": 0}"
Humidity.mean,DH,2017-05-31,56.75,"{""rings"": 1}"
Humidity.mean,DL,2017-05-31,58.2,"{""rings"": 0}"
Humidity.mean,DN,2017-05-31,66.36071428571427,"{""rings"": 1}"
Humidity.mean,DT,2017-05-31,83.1,"{""rings"": 0}"
Humidity.mean,DY,2017-05-31,69.8,"{""rings"": 1}"
Humidity.mean,E,2017-05-31,58.2,"{""rings"": 2}"
Humidity.mean,EC,2017-05-31,74.38666666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-05-31,59.2,"{""rings"": 0}"
Humidity.mean,EN,2017-05-31,58.2,"{""rings"": 1}"
Humidity.mean,EX,2017-05-31,85.225,"{""rings"": 0}"
Humidity.mean,FK,2017-05-31,56.4,"{""rings"": 0}"
Humidity.mean,FY,2017-05-31,67.1,"{""rings"": 1}"
Humidity.mean,G,2017-05-31,75.1,"{""rings"": 0}"
Humidity.mean,GL,2017-05-31,83.15,"{""rings"": 0}"
Humidity.mean,GU,2017-05-31,82.20570987654321,"{""rings"": 1}"
Humidity.mean,GY,2017-05-31,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-31,74.3666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-31,62.63194444444443,"{""rings"": 1}"
Humidity.mean,HG,2017-05-31,67.5,"{""rings"": 0}"
Humidity.mean,HP,2017-05-31,94.5,"{""rings"": 0}"
Humidity.mean,HR,2017-05-31,74.4,"{""rings"": 0}"
Humidity.mean,HS,2017-05-31,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-31,67.75729166666665,"{""rings"": 1}"
Humidity.mean,HX,2017-05-31,61.1,"{""rings"": 1}"
Humidity.mean,IG,2017-05-31,67.65,"{""rings"": 2}"
