measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-26,89.125,"{""rings"": 0}"
Humidity.mean,AL,2017-01-26,90.8,"{""rings"": 1}"
Humidity.mean,B,2017-01-26,95.1,"{""rings"": 1}"
Humidity.mean,BA,2017-01-26,84.5,"{""rings"": 0}"
Humidity.mean,BB,2017-01-26,86.3,"{""rings"": 1}"
Humidity.mean,BD,2017-01-26,89.1,"{""rings"": 0}"
Humidity.mean,BH,2017-01-26,85.89722222222224,"{""rings"": 0}"
Humidity.mean,BL,2017-01-26,90.0,"{""rings"": 2}"
Humidity.mean,BN,2017-01-26,90.95,"{""rings"": 0}"
Humidity.mean,BR,2017-01-26,83.9,"{""rings"": 1}"
Humidity.mean,BS,2017-01-26,89.0,"{""rings"": 0}"
Humidity.mean,BT,2017-01-26,75.59,"{""rings"": 0}"
Humidity.mean,CA,2017-01-26,78.12666666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-01-26,85.4,"{""rings"": 0}"
Humidity.mean,CF,2017-01-26,81.61428571428571,"{""rings"": 1}"
Humidity.mean,CH,2017-01-26,79.1203125,"{""rings"": 1}"
Humidity.mean,CM,2017-01-26,87.10000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-01-26,82.4,"{""rings"": 0}"
Humidity.mean,CR,2017-01-26,85.40000000000002,"{""rings"": 1}"
Humidity.mean,CT,2017-01-26,85.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-01-26,88.85000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-01-26,88.30000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-01-26,85.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-01-26,98.7,"{""rings"": 0}"
Humidity.mean,DE,2017-01-26,95.1,"{""rings"": 0}"
Humidity.mean,DG,2017-01-26,93.5,"{""rings"": 0}"
Humidity.mean,DH,2017-01-26,94.25,"{""rings"": 1}"
Humidity.mean,DL,2017-01-26,97.4,"{""rings"": 0}"
Humidity.mean,DN,2017-01-26,88.91903409090908,"{""rings"": 1}"
Humidity.mean,DT,2017-01-26,85.4,"{""rings"": 0}"
Humidity.mean,DY,2017-01-26,83.825,"{""rings"": 1}"
Humidity.mean,E,2017-01-26,93.5,"{""rings"": 2}"
Humidity.mean,EC,2017-01-26,86.675,"{""rings"": 3}"
Humidity.mean,EH,2017-01-26,81.85,"{""rings"": 0}"
Humidity.mean,EN,2017-01-26,93.5,"{""rings"": 1}"
Humidity.mean,EX,2017-01-26,86.875,"{""rings"": 0}"
Humidity.mean,FK,2017-01-26,84.9,"{""rings"": 0}"
Humidity.mean,FY,2017-01-26,83.5,"{""rings"": 1}"
Humidity.mean,G,2017-01-26,77.8,"{""rings"": 0}"
Humidity.mean,GL,2017-01-26,82.44999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-01-26,88.68148148148148,"{""rings"": 1}"
Humidity.mean,GY,2017-01-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-26,83.4958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-01-26,90.25681818181819,"{""rings"": 1}"
Humidity.mean,HG,2017-01-26,90.85416666666667,"{""rings"": 1}"
Humidity.mean,HP,2017-01-26,88.1,"{""rings"": 0}"
Humidity.mean,HR,2017-01-26,81.1,"{""rings"": 0}"
Humidity.mean,HS,2017-01-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-26,89.65625,"{""rings"": 1}"
Humidity.mean,HX,2017-01-26,89.1,"{""rings"": 1}"
Humidity.mean,IG,2017-01-26,87.55000000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-01-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-26,83.725,"{""rings"": 1}"
Humidity.mean,IV,2017-01-26,57.56,"{""rings"": 0}"
Humidity.mean,JE,2017-01-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-26,98.1,"{""rings"": 0}"
Humidity.mean,KT,2017-01-26,86.51458333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-01-26,73.5,"{""rings"": 0}"
Humidity.mean,KY,2017-01-26,95.8,"{""rings"": 0}"
Humidity.mean,L,2017-01-26,81.38625,"{""rings"": 2}"
Humidity.mean,LA,2017-01-26,83.5,"{""rings"": 0}"
Humidity.mean,LD,2017-01-26,84.2,"{""rings"": 0}"
Humidity.mean,LE,2017-01-26,88.8,"{""rings"": 1}"
Humidity.mean,LL,2017-01-26,74.415625,"{""rings"": 0}"
Humidity.mean,LN,2017-01-26,89.1,"{""rings"": 0}"
Humidity.mean,LS,2017-01-26,89.33749999999999,"{""rings"": 1}"
Humidity.mean,LU,2017-01-26,90.8,"{""rings"": 1}"
Humidity.mean,M,2017-01-26,97.4,"{""rings"": 1}"
Humidity.mean,ME,2017-01-26,88.9,"{""rings"": 0}"
Humidity.mean,MK,2017-01-26,89.53333333333335,"{""rings"": 1}"
Humidity.mean,ML,2017-01-26,86.15,"{""rings"": 0}"
Humidity.mean,N,2017-01-26,93.5,"{""rings"": 2}"
Humidity.mean,NE,2017-01-26,83.72916666666667,"{""rings"": 1}"
Humidity.mean,NG,2017-01-26,88.40545454545455,"{""rings"": 1}"
Humidity.mean,NN,2017-01-26,88.9,"{""rings"": 1}"
Humidity.mean,NP,2017-01-26,83.9,"{""rings"": 1}"
Humidity.mean,NR,2017-01-26,84.6,"{""rings"": 0}"
Humidity.mean,NW,2017-01-26,87.43125,"{""rings"": 2}"
Humidity.mean,OL,2017-01-26,97.4,"{""rings"": 1}"
Humidity.mean,OX,2017-01-26,91.03333333333335,"{""rings"": 0}"
Humidity.mean,PA,2017-01-26,73.5,"{""rings"": 0}"
Humidity.mean,PE,2017-01-26,82.5,"{""rings"": 0}"
Humidity.mean,PH,2017-01-26,87.30000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-01-26,79.0,"{""rings"": 0}"
Humidity.mean,PO,2017-01-26,89.8,"{""rings"": 0}"
Humidity.mean,PR,2017-01-26,83.5,"{""rings"": 1}"
Humidity.mean,RG,2017-01-26,86.3333333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-01-26,88.4,"{""rings"": 0}"
Humidity.mean,RM,2017-01-26,88.9,"{""rings"": 1}"
Humidity.mean,S,2017-01-26,86.2272727272727,"{""rings"": 0}"
Humidity.mean,SA,2017-01-26,80.58,"{""rings"": 0}"
Humidity.mean,SE,2017-01-26,85.94583333333335,"{""rings"": 2}"
Humidity.mean,SG,2017-01-26,93.5,"{""rings"": 0}"
Humidity.mean,SK,2017-01-26,97.4,"{""rings"": 0}"
Humidity.mean,SL,2017-01-26,85.63958333333332,"{""rings"": 1}"
Humidity.mean,SM,2017-01-26,85.20729166666668,"{""rings"": 2}"
Humidity.mean,SN,2017-01-26,82.8,"{""rings"": 0}"
Humidity.mean,SO,2017-01-26,87.4708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-01-26,86.53194444444443,"{""rings"": 0}"
Humidity.mean,SR,2017-01-26,91.1,"{""rings"": 1}"
Humidity.mean,SS,2017-01-26,88.9,"{""rings"": 1}"
Humidity.mean,ST,2017-01-26,97.1,"{""rings"": 0}"
Humidity.mean,SW,2017-01-26,84.6291666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-01-26,83.825,"{""rings"": 0}"
Humidity.mean,TA,2017-01-26,81.19999999999999,"{""rings"": 0}"
Humidity.mean,TD,2017-01-26,90.9,"{""rings"": 0}"
Humidity.mean,TF,2017-01-26,86.47999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-01-26,83.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-26,78.3,"{""rings"": 0}"
Humidity.mean,TR,2017-01-26,79.0,"{""rings"": 1}"
Humidity.mean,TS,2017-01-26,91.1,"{""rings"": 0}"
Humidity.mean,TW,2017-01-26,84.6291666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-01-26,83.4958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-01-26,84.0625,"{""rings"": 1}"
Humidity.mean,WA,2017-01-26,97.4,"{""rings"": 1}"
Humidity.mean,WC,2017-01-26,84.0625,"{""rings"": 2}"
Humidity.mean,WD,2017-01-26,85.79791666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-01-26,88.3,"{""rings"": 0}"
Humidity.mean,WN,2017-01-26,90.45,"{""rings"": 2}"
Humidity.mean,WR,2017-01-26,83.04285714285713,"{""rings"": 1}"
Humidity.mean,WS,2017-01-26,96.1,"{""rings"": 1}"
Humidity.mean,WV,2017-01-26,86.48,"{""rings"": 1}"
Humidity.mean,YO,2017-01-26,89.65625,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-26,,"{""rings"": 2}"
