measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-02,78.47500000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-07-02,46.2,"{""rings"": 1}"
Humidity.mean,B,2018-07-02,50.650000000000006,"{""rings"": 1}"
Humidity.mean,BA,2018-07-02,67.4,"{""rings"": 0}"
Humidity.mean,BB,2018-07-02,41.95,"{""rings"": 1}"
Humidity.mean,BD,2018-07-02,43.4,"{""rings"": 0}"
Humidity.mean,BH,2018-07-02,61.0958333333333,"{""rings"": 0}"
Humidity.mean,BL,2018-07-02,44.333333333333336,"{""rings"": 2}"
Humidity.mean,BN,2018-07-02,43.9,"{""rings"": 0}"
Humidity.mean,BR,2018-07-02,50.0,"{""rings"": 1}"
Humidity.mean,BS,2018-07-02,58.980000000000004,"{""rings"": 1}"
Humidity.mean,BT,2018-07-02,74.3,"{""rings"": 0}"
Humidity.mean,CA,2018-07-02,69.58402777777779,"{""rings"": 0}"
Humidity.mean,CB,2018-07-02,50.400000000000006,"{""rings"": 1}"
Humidity.mean,CF,2018-07-02,52.36666666666667,"{""rings"": 1}"
Humidity.mean,CH,2018-07-02,57.496666666666655,"{""rings"": 1}"
Humidity.mean,CM,2018-07-02,49.1,"{""rings"": 1}"
Humidity.mean,CO,2018-07-02,51.7,"{""rings"": 1}"
Humidity.mean,CR,2018-07-02,50.0,"{""rings"": 1}"
Humidity.mean,CT,2018-07-02,55.45,"{""rings"": 1}"
Humidity.mean,CV,2018-07-02,50.971428571428575,"{""rings"": 1}"
Humidity.mean,CW,2018-07-02,50.775000000000006,"{""rings"": 1}"
Humidity.mean,DA,2018-07-02,55.45,"{""rings"": 1}"
Humidity.mean,DD,2018-07-02,71.4,"{""rings"": 0}"
Humidity.mean,DE,2018-07-02,50.650000000000006,"{""rings"": 0}"
Humidity.mean,DG,2018-07-02,72.58125,"{""rings"": 0}"
Humidity.mean,DH,2018-07-02,60.45,"{""rings"": 1}"
Humidity.mean,DL,2018-07-02,61.8,"{""rings"": 0}"
Humidity.mean,DN,2018-07-02,66.50092592592591,"{""rings"": 1}"
Humidity.mean,DT,2018-07-02,65.8,"{""rings"": 0}"
Humidity.mean,DY,2018-07-02,60.53333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-07-02,49.1,"{""rings"": 2}"
Humidity.mean,EC,2018-07-02,46.65416666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-07-02,82.46666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-07-02,49.1,"{""rings"": 1}"
Humidity.mean,EX,2018-07-02,63.86666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-07-02,80.3,"{""rings"": 0}"
Humidity.mean,FY,2018-07-02,40.5,"{""rings"": 1}"
Humidity.mean,G,2018-07-02,78.45,"{""rings"": 0}"
Humidity.mean,GL,2018-07-02,50.85,"{""rings"": 0}"
Humidity.mean,GU,2018-07-02,43.755092592592604,"{""rings"": 1}"
Humidity.mean,GY,2018-07-02,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-02,37.3041666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-02,51.726041666666674,"{""rings"": 1}"
Humidity.mean,HG,2018-07-02,71.8,"{""rings"": 0}"
Humidity.mean,HP,2018-07-02,43.3,"{""rings"": 0}"
Humidity.mean,HR,2018-07-02,53.23333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-07-02,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-02,74.03645833333333,"{""rings"": 1}"
Humidity.mean,HX,2018-07-02,43.4,"{""rings"": 1}"
Humidity.mean,IG,2018-07-02,55.0,"{""rings"": 2}"
Humidity.mean,IM,2018-07-02,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-02,51.7,"{""rings"": 0}"
Humidity.mean,IV,2018-07-02,77.10000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-07-02,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-02,74.6425,"{""rings"": 1}"
Humidity.mean,KT,2018-07-02,35.966666666666704,"{""rings"": 1}"
Humidity.mean,KW,2018-07-02,70.15,"{""rings"": 0}"
Humidity.mean,KY,2018-07-02,91.8,"{""rings"": 0}"
Humidity.mean,L,2018-07-02,53.86904761904761,"{""rings"": 2}"
Humidity.mean,LA,2018-07-02,40.5,"{""rings"": 0}"
Humidity.mean,LD,2018-07-02,53.45,"{""rings"": 0}"
Humidity.mean,LE,2018-07-02,53.881944444444436,"{""rings"": 1}"
Humidity.mean,LL,2018-07-02,58.89444444444444,"{""rings"": 0}"
Humidity.mean,LN,2018-07-02,63.806250000000006,"{""rings"": 0}"
Humidity.mean,LS,2018-07-02,66.94940476190476,"{""rings"": 1}"
Humidity.mean,LU,2018-07-02,46.2,"{""rings"": 1}"
Humidity.mean,M,2018-07-02,49.1,"{""rings"": 1}"
Humidity.mean,ME,2018-07-02,60.9,"{""rings"": 0}"
Humidity.mean,MK,2018-07-02,49.24,"{""rings"": 1}"
