measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-01,116.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-02-01,211.4,"{""rings"": 1}"
NO2_max,B,2018-02-01,208.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-02-01,228.25,"{""rings"": 1}"
NO2_max,BB,2018-02-01,211.0,"{""rings"": 0}"
NO2_max,BD,2018-02-01,232.0,"{""rings"": 0}"
NO2_max,BH,2018-02-01,163.5,"{""rings"": 0}"
NO2_max,BL,2018-02-01,165.875,"{""rings"": 1}"
NO2_max,BN,2018-02-01,207.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-02-01,228.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-02-01,227.5,"{""rings"": 0}"
NO2_max,BT,2018-02-01,155.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-02-01,215.0,"{""rings"": 0}"
NO2_max,CB,2018-02-01,47.0,"{""rings"": 0}"
NO2_max,CF,2018-02-01,203.0,"{""rings"": 0}"
NO2_max,CH,2018-02-01,122.5,"{""rings"": 0}"
NO2_max,CM,2018-02-01,183.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-02-01,58.0,"{""rings"": 0}"
NO2_max,CR,2018-02-01,226.2,"{""rings"": 1}"
NO2_max,CT,2018-02-01,200.0,"{""rings"": 0}"
NO2_max,CV,2018-02-01,175.0,"{""rings"": 0}"
NO2_max,CW,2018-02-01,143.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-02-01,217.0,"{""rings"": 0}"
NO2_max,DD,2018-02-01,14.0,"{""rings"": 0}"
NO2_max,DE,2018-02-01,210.0,"{""rings"": 0}"
NO2_max,DG,2018-02-01,244.5,"{""rings"": 0}"
NO2_max,DH,2018-02-01,151.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-02-01,176.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-02-01,190.5,"{""rings"": 0}"
NO2_max,DT,2018-02-01,168.0,"{""rings"": 1}"
NO2_max,DY,2018-02-01,179.6,"{""rings"": 1}"
NO2_max,E,2018-02-01,253.0,"{""rings"": 0}"
NO2_max,EC,2018-02-01,234.5,"{""rings"": 1}"
NO2_max,EH,2018-02-01,130.75,"{""rings"": 0}"
NO2_max,EN,2018-02-01,207.875,"{""rings"": 1}"
NO2_max,EX,2018-02-01,130.0,"{""rings"": 0}"
NO2_max,FK,2018-02-01,209.0,"{""rings"": 0}"
NO2_max,FY,2018-02-01,245.0,"{""rings"": 0}"
NO2_max,G,2018-02-01,242.2,"{""rings"": 0}"
NO2_max,GL,2018-02-01,178.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-02-01,189.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-02-01,,"{""rings"": 2}"
NO2_max,HA,2018-02-01,206.5,"{""rings"": 1}"
NO2_max,HD,2018-02-01,132.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-02-01,213.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-02-01,113.0,"{""rings"": 0}"
NO2_max,HR,2018-02-01,25.0,"{""rings"": 0}"
NO2_max,HS,2018-02-01,,"{""rings"": 2}"
NO2_max,HU,2018-02-01,196.5,"{""rings"": 0}"
NO2_max,HX,2018-02-01,218.0,"{""rings"": 1}"
NO2_max,IG,2018-02-01,238.75,"{""rings"": 1}"
NO2_max,IM,2018-02-01,,"{""rings"": 2}"
NO2_max,IP,2018-02-01,87.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-02-01,198.0,"{""rings"": 0}"
NO2_max,JE,2018-02-01,,"{""rings"": 2}"
NO2_max,KA,2018-02-01,241.375,"{""rings"": 1}"
NO2_max,KT,2018-02-01,220.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-02-01,198.0,"{""rings"": 1}"
NO2_max,KY,2018-02-01,130.75,"{""rings"": 1}"
NO2_max,L,2018-02-01,172.0,"{""rings"": 0}"
NO2_max,LA,2018-02-01,203.4,"{""rings"": 1}"
NO2_max,LD,2018-02-01,172.25,"{""rings"": 1}"
NO2_max,LE,2018-02-01,170.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-02-01,36.0,"{""rings"": 0}"
NO2_max,LN,2018-02-01,251.0,"{""rings"": 0}"
NO2_max,LS,2018-02-01,225.5,"{""rings"": 0}"
NO2_max,LU,2018-02-01,268.0,"{""rings"": 0}"
NO2_max,M,2018-02-01,194.25,"{""rings"": 0}"
NO2_max,ME,2018-02-01,196.0,"{""rings"": 0}"
NO2_max,MK,2018-02-01,178.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-02-01,203.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-02-01,211.0,"{""rings"": 0}"
NO2_max,NE,2018-02-01,208.0,"{""rings"": 0}"
NO2_max,NG,2018-02-01,240.0,"{""rings"": 0}"
NO2_max,NN,2018-02-01,47.0,"{""rings"": 0}"
NO2_max,NP,2018-02-01,203.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-02-01,157.0,"{""rings"": 0}"
NO2_max,NW,2018-02-01,156.0,"{""rings"": 0}"
NO2_max,OL,2018-02-01,211.0,"{""rings"": 0}"
NO2_max,OX,2018-02-01,163.5,"{""rings"": 0}"
NO2_max,PA,2018-02-01,231.0,"{""rings"": 0}"
NO2_max,PE,2018-02-01,180.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-02-01,91.0,"{""rings"": 0}"
NO2_max,PL,2018-02-01,203.0,"{""rings"": 0}"
NO2_max,PO,2018-02-01,247.5,"{""rings"": 0}"
NO2_max,PR,2018-02-01,114.0,"{""rings"": 0}"
NO2_max,RG,2018-02-01,243.5,"{""rings"": 0}"
NO2_max,RH,2018-02-01,207.5,"{""rings"": 0}"
NO2_max,RM,2018-02-01,233.0,"{""rings"": 0}"
NO2_max,S,2018-02-01,88.25,"{""rings"": 0}"
NO2_max,SA,2018-02-01,179.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-02-01,234.5,"{""rings"": 0}"
NO2_max,SG,2018-02-01,247.0,"{""rings"": 0}"
NO2_max,SK,2018-02-01,159.2941176470588,"{""rings"": 1}"
NO2_max,SL,2018-02-01,214.0,"{""rings"": 1}"
NO2_max,SM,2018-02-01,247.0,"{""rings"": 1}"
NO2_max,SN,2018-02-01,205.0,"{""rings"": 0}"
NO2_max,SO,2018-02-01,86.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-02-01,159.75,"{""rings"": 1}"
NO2_max,SR,2018-02-01,142.0,"{""rings"": 0}"
NO2_max,SS,2018-02-01,225.0,"{""rings"": 0}"
NO2_max,ST,2018-02-01,225.5,"{""rings"": 0}"
NO2_max,SW,2018-02-01,247.0,"{""rings"": 0}"
NO2_max,SY,2018-02-01,118.375,"{""rings"": 1}"
NO2_max,TA,2018-02-01,253.0,"{""rings"": 0}"
NO2_max,TD,2018-02-01,182.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-02-01,102.0,"{""rings"": 0}"
NO2_max,TN,2018-02-01,205.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-02-01,223.0,"{""rings"": 0}"
NO2_max,TR,2018-02-01,203.0,"{""rings"": 1}"
NO2_max,TS,2018-02-01,132.8,"{""rings"": 0}"
NO2_max,TW,2018-02-01,248.0,"{""rings"": 1}"
NO2_max,UB,2018-02-01,251.0,"{""rings"": 0}"
NO2_max,W,2018-02-01,243.0,"{""rings"": 0}"
NO2_max,WA,2018-02-01,124.0,"{""rings"": 0}"
NO2_max,WC,2018-02-01,263.0,"{""rings"": 0}"
NO2_max,WD,2018-02-01,182.0,"{""rings"": 0}"
NO2_max,WF,2018-02-01,167.75,"{""rings"": 1}"
NO2_max,WN,2018-02-01,14.0,"{""rings"": 0}"
NO2_max,WR,2018-02-01,168.75,"{""rings"": 1}"
NO2_max,WS,2018-02-01,136.5,"{""rings"": 0}"
NO2_max,WV,2018-02-01,165.2,"{""rings"": 1}"
