measurement,region_id,timestamp,value,extra_data
O3_mean,IP,2017-03-18,57.0,"{""rings"": 0}"
O3_mean,IV,2017-03-18,75.0,"{""rings"": 0}"
O3_mean,JE,2017-03-18,,"{""rings"": 2}"
O3_mean,KA,2017-03-18,62.0,"{""rings"": 1}"
O3_mean,KT,2017-03-18,55.45454545454545,"{""rings"": 2}"
O3_mean,KW,2017-03-18,75.0,"{""rings"": 1}"
O3_mean,KY,2017-03-18,64.2,"{""rings"": 1}"
O3_mean,L,2017-03-18,62.0,"{""rings"": 0}"
O3_mean,LA,2017-03-18,59.0,"{""rings"": 1}"
O3_mean,LD,2017-03-18,69.0,"{""rings"": 1}"
O3_mean,LE,2017-03-18,56.0,"{""rings"": 0}"
O3_mean,LL,2017-03-18,59.0,"{""rings"": 1}"
O3_mean,LN,2017-03-18,45.0,"{""rings"": 1}"
O3_mean,LS,2017-03-18,46.0,"{""rings"": 0}"
O3_mean,LU,2017-03-18,68.0,"{""rings"": 1}"
O3_mean,M,2017-03-18,44.0,"{""rings"": 0}"
O3_mean,ME,2017-03-18,59.0,"{""rings"": 0}"
O3_mean,MK,2017-03-18,68.5,"{""rings"": 1}"
O3_mean,ML,2017-03-18,64.5,"{""rings"": 1}"
O3_mean,N,2017-03-18,57.0,"{""rings"": 0}"
O3_mean,NE,2017-03-18,52.0,"{""rings"": 0}"
O3_mean,NG,2017-03-18,45.0,"{""rings"": 0}"
O3_mean,NN,2017-03-18,69.0,"{""rings"": 0}"
O3_mean,NP,2017-03-18,68.0,"{""rings"": 0}"
O3_mean,NR,2017-03-18,58.5,"{""rings"": 0}"
O3_mean,NW,2017-03-18,11.0,"{""rings"": 0}"
O3_mean,OL,2017-03-18,44.0,"{""rings"": 1}"
O3_mean,OX,2017-03-18,62.2,"{""rings"": 1}"
O3_mean,PA,2017-03-18,56.0,"{""rings"": 1}"
O3_mean,PE,2017-03-18,57.5,"{""rings"": 1}"
O3_mean,PH,2017-03-18,58.0,"{""rings"": 0}"
O3_mean,PL,2017-03-18,68.0,"{""rings"": 0}"
O3_mean,PO,2017-03-18,64.0,"{""rings"": 0}"
O3_mean,PR,2017-03-18,57.0,"{""rings"": 0}"
O3_mean,RG,2017-03-18,57.0,"{""rings"": 0}"
O3_mean,RH,2017-03-18,61.5,"{""rings"": 1}"
O3_mean,RM,2017-03-18,50.0,"{""rings"": 0}"
O3_mean,S,2017-03-18,61.333333333333336,"{""rings"": 0}"
O3_mean,SA,2017-03-18,72.0,"{""rings"": 0}"
O3_mean,SE,2017-03-18,52.0,"{""rings"": 0}"
O3_mean,SG,2017-03-18,60.0,"{""rings"": 1}"
O3_mean,SK,2017-03-18,55.57142857142857,"{""rings"": 1}"
O3_mean,SL,2017-03-18,56.75,"{""rings"": 1}"
O3_mean,SM,2017-03-18,50.0,"{""rings"": 2}"
O3_mean,SN,2017-03-18,57.5,"{""rings"": 1}"
O3_mean,SO,2017-03-18,57.0,"{""rings"": 0}"
O3_mean,SP,2017-03-18,59.5,"{""rings"": 1}"
O3_mean,SR,2017-03-18,61.0,"{""rings"": 0}"
O3_mean,SS,2017-03-18,53.0,"{""rings"": 0}"
O3_mean,ST,2017-03-18,55.0,"{""rings"": 0}"
O3_mean,SW,2017-03-18,50.0,"{""rings"": 1}"
O3_mean,SY,2017-03-18,68.0,"{""rings"": 1}"
O3_mean,TA,2017-03-18,56.5,"{""rings"": 1}"
O3_mean,TD,2017-03-18,64.16666666666667,"{""rings"": 1}"
O3_mean,TF,2017-03-18,55.0,"{""rings"": 1}"
O3_mean,TN,2017-03-18,62.0,"{""rings"": 1}"
O3_mean,TQ,2017-03-18,77.0,"{""rings"": 0}"
O3_mean,TR,2017-03-18,68.0,"{""rings"": 1}"
O3_mean,TS,2017-03-18,57.0,"{""rings"": 0}"
O3_mean,TW,2017-03-18,52.0,"{""rings"": 1}"
O3_mean,UB,2017-03-18,51.0,"{""rings"": 0}"
O3_mean,W,2017-03-18,54.0,"{""rings"": 0}"
O3_mean,WA,2017-03-18,62.0,"{""rings"": 0}"
O3_mean,WC,2017-03-18,44.0,"{""rings"": 0}"
O3_mean,WD,2017-03-18,45.25,"{""rings"": 1}"
O3_mean,WF,2017-03-18,59.6,"{""rings"": 1}"
O3_mean,WN,2017-03-18,65.0,"{""rings"": 0}"
O3_mean,WR,2017-03-18,60.0,"{""rings"": 1}"
O3_mean,WS,2017-03-18,70.0,"{""rings"": 0}"
O3_mean,WV,2017-03-18,62.5,"{""rings"": 1}"
O3_mean,YO,2017-03-18,68.0,"{""rings"": 0}"
O3_mean,ZE,2017-03-18,86.0,"{""rings"": 0}"
