measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-22,245.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-01-22,145.5,"{""rings"": 1}"
NO2_max,B,2017-01-22,249.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-01-22,251.0,"{""rings"": 1}"
NO2_max,BB,2017-01-22,236.0,"{""rings"": 0}"
NO2_max,BD,2017-01-22,260.0,"{""rings"": 0}"
NO2_max,BH,2017-01-22,141.5,"{""rings"": 0}"
NO2_max,BL,2017-01-22,234.375,"{""rings"": 1}"
NO2_max,BN,2017-01-22,183.75,"{""rings"": 0}"
NO2_max,BR,2017-01-22,170.0,"{""rings"": 1}"
NO2_max,BS,2017-01-22,263.0,"{""rings"": 0}"
NO2_max,BT,2017-01-22,208.8,"{""rings"": 0}"
NO2_max,CA,2017-01-22,252.0,"{""rings"": 0}"
NO2_max,CB,2017-01-22,227.0,"{""rings"": 0}"
NO2_max,CF,2017-01-22,239.0,"{""rings"": 0}"
NO2_max,CH,2017-01-22,221.5,"{""rings"": 0}"
NO2_max,CM,2017-01-22,211.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-01-22,221.0,"{""rings"": 0}"
NO2_max,CR,2017-01-22,192.0,"{""rings"": 1}"
NO2_max,CT,2017-01-22,222.0,"{""rings"": 0}"
NO2_max,CV,2017-01-22,237.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-22,206.875,"{""rings"": 1}"
NO2_max,DA,2017-01-22,235.0,"{""rings"": 0}"
NO2_max,DD,2017-01-22,232.75,"{""rings"": 1}"
NO2_max,DE,2017-01-22,250.0,"{""rings"": 0}"
NO2_max,DG,2017-01-22,187.0,"{""rings"": 0}"
NO2_max,DH,2017-01-22,223.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-01-22,227.7,"{""rings"": 1}"
NO2_max,DN,2017-01-22,224.0,"{""rings"": 0}"
NO2_max,DT,2017-01-22,181.25,"{""rings"": 1}"
NO2_max,DY,2017-01-22,245.0,"{""rings"": 1}"
NO2_max,E,2017-01-22,52.0,"{""rings"": 0}"
NO2_max,EC,2017-01-22,114.83333333333333,"{""rings"": 1}"
NO2_max,EH,2017-01-22,195.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-22,121.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-01-22,203.0,"{""rings"": 0}"
NO2_max,FK,2017-01-22,219.0,"{""rings"": 0}"
NO2_max,FY,2017-01-22,232.0,"{""rings"": 0}"
NO2_max,G,2017-01-22,245.2,"{""rings"": 0}"
NO2_max,GL,2017-01-22,198.3,"{""rings"": 1}"
NO2_max,GU,2017-01-22,161.45454545454547,"{""rings"": 1}"
NO2_max,GY,2017-01-22,,"{""rings"": 2}"
NO2_max,HA,2017-01-22,73.6,"{""rings"": 1}"
NO2_max,HD,2017-01-22,234.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-01-22,189.0,"{""rings"": 1}"
NO2_max,HP,2017-01-22,205.0,"{""rings"": 0}"
NO2_max,HR,2017-01-22,192.0,"{""rings"": 1}"
NO2_max,HS,2017-01-22,,"{""rings"": 2}"
NO2_max,HU,2017-01-22,234.0,"{""rings"": 0}"
NO2_max,HX,2017-01-22,246.0,"{""rings"": 1}"
NO2_max,IG,2017-01-22,140.0,"{""rings"": 1}"
NO2_max,IM,2017-01-22,,"{""rings"": 2}"
NO2_max,IP,2017-01-22,227.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-22,229.0,"{""rings"": 0}"
NO2_max,JE,2017-01-22,,"{""rings"": 2}"
NO2_max,KA,2017-01-22,228.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-01-22,246.5,"{""rings"": 1}"
NO2_max,KW,2017-01-22,229.0,"{""rings"": 1}"
NO2_max,KY,2017-01-22,203.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-01-22,221.0,"{""rings"": 0}"
NO2_max,LA,2017-01-22,242.6,"{""rings"": 1}"
NO2_max,LD,2017-01-22,212.0,"{""rings"": 1}"
NO2_max,LE,2017-01-22,237.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-01-22,221.0,"{""rings"": 0}"
NO2_max,LN,2017-01-22,242.0,"{""rings"": 0}"
NO2_max,LS,2017-01-22,118.0,"{""rings"": 0}"
NO2_max,LU,2017-01-22,64.0,"{""rings"": 0}"
NO2_max,M,2017-01-22,234.0,"{""rings"": 0}"
NO2_max,ME,2017-01-22,233.5,"{""rings"": 0}"
NO2_max,MK,2017-01-22,147.0,"{""rings"": 1}"
NO2_max,ML,2017-01-22,218.75,"{""rings"": 1}"
NO2_max,N,2017-01-22,175.5,"{""rings"": 0}"
NO2_max,NE,2017-01-22,230.0,"{""rings"": 0}"
NO2_max,NG,2017-01-22,245.5,"{""rings"": 0}"
NO2_max,NN,2017-01-22,207.0,"{""rings"": 0}"
NO2_max,NP,2017-01-22,192.0,"{""rings"": 0}"
NO2_max,NR,2017-01-22,235.0,"{""rings"": 0}"
NO2_max,NW,2017-01-22,68.5,"{""rings"": 0}"
NO2_max,OL,2017-01-22,242.0,"{""rings"": 0}"
NO2_max,OX,2017-01-22,120.0,"{""rings"": 0}"
NO2_max,PA,2017-01-22,232.375,"{""rings"": 1}"
NO2_max,PE,2017-01-22,220.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-01-22,195.0,"{""rings"": 0}"
NO2_max,PL,2017-01-22,245.0,"{""rings"": 0}"
NO2_max,PO,2017-01-22,253.0,"{""rings"": 0}"
NO2_max,PR,2017-01-22,233.0,"{""rings"": 0}"
NO2_max,RG,2017-01-22,21.0,"{""rings"": 0}"
NO2_max,RH,2017-01-22,246.5,"{""rings"": 0}"
NO2_max,RM,2017-01-22,233.0,"{""rings"": 0}"
NO2_max,S,2017-01-22,229.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-01-22,229.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-22,137.5,"{""rings"": 0}"
NO2_max,SG,2017-01-22,156.5,"{""rings"": 0}"
NO2_max,SK,2017-01-22,223.47368421052633,"{""rings"": 1}"
NO2_max,SL,2017-01-22,75.4,"{""rings"": 1}"
NO2_max,SM,2017-01-22,146.66666666666666,"{""rings"": 2}"
NO2_max,SN,2017-01-22,109.0,"{""rings"": 1}"
NO2_max,SO,2017-01-22,126.5,"{""rings"": 0}"
NO2_max,SP,2017-01-22,96.33333333333333,"{""rings"": 1}"
NO2_max,SR,2017-01-22,219.5,"{""rings"": 0}"
NO2_max,SS,2017-01-22,242.5,"{""rings"": 0}"
NO2_max,ST,2017-01-22,144.0,"{""rings"": 0}"
NO2_max,SW,2017-01-22,96.75,"{""rings"": 1}"
NO2_max,SY,2017-01-22,225.5,"{""rings"": 1}"
NO2_max,TA,2017-01-22,239.0,"{""rings"": 0}"
NO2_max,TD,2017-01-22,206.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-01-22,144.0,"{""rings"": 1}"
NO2_max,TN,2017-01-22,215.2,"{""rings"": 1}"
NO2_max,TQ,2017-01-22,80.0,"{""rings"": 0}"
NO2_max,TR,2017-01-22,245.0,"{""rings"": 1}"
NO2_max,TS,2017-01-22,224.25,"{""rings"": 0}"
NO2_max,TW,2017-01-22,77.0,"{""rings"": 1}"
NO2_max,UB,2017-01-22,65.0,"{""rings"": 0}"
NO2_max,W,2017-01-22,101.0,"{""rings"": 0}"
NO2_max,WA,2017-01-22,231.0,"{""rings"": 0}"
NO2_max,WC,2017-01-22,11.0,"{""rings"": 0}"
NO2_max,WD,2017-01-22,94.4,"{""rings"": 1}"
NO2_max,WF,2017-01-22,212.53333333333333,"{""rings"": 1}"
NO2_max,WN,2017-01-22,228.0,"{""rings"": 0}"
NO2_max,WR,2017-01-22,243.33333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-22,238.5,"{""rings"": 0}"
NO2_max,WV,2017-01-22,191.25,"{""rings"": 1}"
NO2_max,YO,2017-01-22,212.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-01-22,,"{""rings"": 2}"
