measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-01,260.6666666666667,"{""rings"": 0}"
NO2_max,AL,2017-11-01,150.0,"{""rings"": 1}"
NO2_max,B,2017-11-01,175.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-11-01,174.0,"{""rings"": 1}"
NO2_max,BB,2017-11-01,228.0,"{""rings"": 0}"
NO2_max,BD,2017-11-01,243.0,"{""rings"": 0}"
NO2_max,BH,2017-11-01,124.0,"{""rings"": 0}"
NO2_max,BL,2017-11-01,243.375,"{""rings"": 1}"
NO2_max,BN,2017-11-01,187.66666666666666,"{""rings"": 0}"
NO2_max,BR,2017-11-01,251.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-11-01,140.0,"{""rings"": 0}"
NO2_max,BT,2017-11-01,163.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-11-01,205.0,"{""rings"": 0}"
NO2_max,CB,2017-11-01,217.0,"{""rings"": 0}"
NO2_max,CF,2017-11-01,261.0,"{""rings"": 0}"
NO2_max,CH,2017-11-01,252.5,"{""rings"": 0}"
NO2_max,CM,2017-11-01,196.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-11-01,207.0,"{""rings"": 0}"
NO2_max,CR,2017-11-01,249.0,"{""rings"": 1}"
NO2_max,CT,2017-11-01,235.0,"{""rings"": 0}"
NO2_max,CV,2017-11-01,174.5,"{""rings"": 0}"
NO2_max,CW,2017-11-01,167.875,"{""rings"": 1}"
NO2_max,DA,2017-11-01,264.0,"{""rings"": 0}"
NO2_max,DD,2017-11-01,102.0,"{""rings"": 0}"
NO2_max,DE,2017-11-01,250.0,"{""rings"": 0}"
NO2_max,DG,2017-11-01,272.0,"{""rings"": 0}"
NO2_max,DH,2017-11-01,181.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-11-01,178.72727272727272,"{""rings"": 1}"
NO2_max,DN,2017-11-01,225.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-11-01,192.4,"{""rings"": 1}"
NO2_max,DY,2017-11-01,198.8,"{""rings"": 1}"
NO2_max,E,2017-11-01,263.0,"{""rings"": 0}"
NO2_max,EC,2017-11-01,249.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-11-01,194.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-01,203.875,"{""rings"": 1}"
NO2_max,EX,2017-11-01,236.0,"{""rings"": 0}"
NO2_max,FK,2017-11-01,69.0,"{""rings"": 0}"
NO2_max,FY,2017-11-01,218.0,"{""rings"": 0}"
NO2_max,G,2017-11-01,227.8,"{""rings"": 0}"
NO2_max,GL,2017-11-01,163.36363636363637,"{""rings"": 1}"
NO2_max,GU,2017-11-01,211.63636363636363,"{""rings"": 1}"
NO2_max,GY,2017-11-01,,"{""rings"": 2}"
NO2_max,HA,2017-11-01,197.0,"{""rings"": 1}"
NO2_max,HD,2017-11-01,214.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-11-01,207.4,"{""rings"": 1}"
NO2_max,HP,2017-11-01,245.0,"{""rings"": 0}"
NO2_max,HR,2017-11-01,198.0,"{""rings"": 1}"
NO2_max,HS,2017-11-01,,"{""rings"": 2}"
NO2_max,HU,2017-11-01,239.0,"{""rings"": 0}"
NO2_max,HX,2017-11-01,244.0,"{""rings"": 1}"
NO2_max,IG,2017-11-01,247.5,"{""rings"": 1}"
NO2_max,IM,2017-11-01,,"{""rings"": 2}"
NO2_max,IP,2017-11-01,217.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-11-01,215.0,"{""rings"": 0}"
NO2_max,JE,2017-11-01,,"{""rings"": 2}"
NO2_max,KA,2017-11-01,233.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-11-01,251.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-11-01,215.0,"{""rings"": 1}"
NO2_max,KY,2017-11-01,127.42857142857143,"{""rings"": 1}"
NO2_max,L,2017-11-01,226.0,"{""rings"": 0}"
NO2_max,LA,2017-11-01,225.2,"{""rings"": 1}"
NO2_max,LD,2017-11-01,221.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-11-01,236.0,"{""rings"": 0}"
NO2_max,LL,2017-11-01,238.0,"{""rings"": 0}"
NO2_max,LN,2017-11-01,262.0,"{""rings"": 0}"
NO2_max,LS,2017-11-01,244.5,"{""rings"": 0}"
NO2_max,LU,2017-11-01,17.0,"{""rings"": 0}"
NO2_max,M,2017-11-01,248.5,"{""rings"": 0}"
NO2_max,ME,2017-11-01,223.5,"{""rings"": 0}"
NO2_max,MK,2017-11-01,131.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-11-01,193.8181818181818,"{""rings"": 1}"
NO2_max,N,2017-11-01,251.5,"{""rings"": 0}"
NO2_max,NE,2017-11-01,240.5,"{""rings"": 0}"
NO2_max,NG,2017-11-01,253.0,"{""rings"": 0}"
NO2_max,NN,2017-11-01,203.0,"{""rings"": 0}"
NO2_max,NP,2017-11-01,198.0,"{""rings"": 0}"
NO2_max,NR,2017-11-01,228.0,"{""rings"": 0}"
NO2_max,NW,2017-11-01,188.5,"{""rings"": 0}"
NO2_max,OL,2017-11-01,261.0,"{""rings"": 0}"
NO2_max,OX,2017-11-01,112.5,"{""rings"": 0}"
NO2_max,PA,2017-11-01,224.0,"{""rings"": 0}"
NO2_max,PE,2017-11-01,214.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-11-01,69.0,"{""rings"": 0}"
NO2_max,PL,2017-11-01,266.0,"{""rings"": 0}"
NO2_max,PO,2017-11-01,258.0,"{""rings"": 0}"
NO2_max,PR,2017-11-01,232.0,"{""rings"": 0}"
NO2_max,RG,2017-11-01,258.5,"{""rings"": 0}"
NO2_max,RH,2017-11-01,248.5,"{""rings"": 0}"
NO2_max,RM,2017-11-01,237.0,"{""rings"": 0}"
NO2_max,S,2017-11-01,204.0,"{""rings"": 0}"
NO2_max,SA,2017-11-01,231.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-11-01,245.0,"{""rings"": 0}"
NO2_max,SG,2017-11-01,116.5,"{""rings"": 0}"
NO2_max,SK,2017-11-01,198.47368421052633,"{""rings"": 1}"
NO2_max,SL,2017-11-01,218.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-11-01,258.0,"{""rings"": 1}"
NO2_max,SN,2017-11-01,170.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-01,164.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-11-01,179.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-11-01,211.0,"{""rings"": 0}"
