measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-16,14.666666666666666,"{""rings"": 0}"
Temperature.mean,AL,2018-09-16,16.6,"{""rings"": 1}"
Temperature.mean,B,2018-09-16,14.950000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-09-16,16.040277777777774,"{""rings"": 1}"
Temperature.mean,BB,2018-09-16,13.850000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-09-16,14.3,"{""rings"": 0}"
Temperature.mean,BH,2018-09-16,18.34166666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-09-16,13.433333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-09-16,18.6,"{""rings"": 1}"
Temperature.mean,BR,2018-09-16,18.1,"{""rings"": 1}"
Temperature.mean,BS,2018-09-16,15.025,"{""rings"": 1}"
Temperature.mean,BT,2018-09-16,13.5125,"{""rings"": 0}"
Temperature.mean,CA,2018-09-16,14.46416666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-09-16,15.9,"{""rings"": 1}"
Temperature.mean,CF,2018-09-16,15.862499999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-09-16,15.713541666666664,"{""rings"": 1}"
Temperature.mean,CM,2018-09-16,16.6,"{""rings"": 1}"
Temperature.mean,CO,2018-09-16,15.2,"{""rings"": 1}"
Temperature.mean,CR,2018-09-16,18.1,"{""rings"": 1}"
Temperature.mean,CT,2018-09-16,18.6,"{""rings"": 1}"
Temperature.mean,CV,2018-09-16,15.614285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-09-16,14.799999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-09-16,18.6,"{""rings"": 1}"
Temperature.mean,DD,2018-09-16,13.4,"{""rings"": 0}"
Temperature.mean,DE,2018-09-16,14.950000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-09-16,13.544444444444435,"{""rings"": 0}"
Temperature.mean,DH,2018-09-16,14.649999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-09-16,12.9,"{""rings"": 0}"
Temperature.mean,DN,2018-09-16,15.446428571428571,"{""rings"": 1}"
Temperature.mean,DT,2018-09-16,16.85,"{""rings"": 0}"
Temperature.mean,DY,2018-09-16,16.2,"{""rings"": 1}"
Temperature.mean,E,2018-09-16,16.6,"{""rings"": 2}"
Temperature.mean,EC,2018-09-16,17.927916666666658,"{""rings"": 3}"
Temperature.mean,EH,2018-09-16,13.2,"{""rings"": 0}"
Temperature.mean,EN,2018-09-16,16.6,"{""rings"": 1}"
Temperature.mean,EX,2018-09-16,13.75,"{""rings"": 0}"
Temperature.mean,FK,2018-09-16,15.0,"{""rings"": 0}"
Temperature.mean,FY,2018-09-16,13.4,"{""rings"": 1}"
Temperature.mean,G,2018-09-16,12.7,"{""rings"": 0}"
Temperature.mean,GL,2018-09-16,14.9,"{""rings"": 0}"
Temperature.mean,GU,2018-09-16,17.795833333333334,"{""rings"": 1}"
Temperature.mean,GY,2018-09-16,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-16,17.79375,"{""rings"": 1}"
Temperature.mean,HD,2018-09-16,14.565625,"{""rings"": 1}"
Temperature.mean,HG,2018-09-16,13.5,"{""rings"": 0}"
Temperature.mean,HP,2018-09-16,16.7925,"{""rings"": 1}"
Temperature.mean,HR,2018-09-16,15.537500000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-09-16,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-16,14.975,"{""rings"": 1}"
Temperature.mean,HX,2018-09-16,14.3,"{""rings"": 1}"
Temperature.mean,IG,2018-09-16,17.85,"{""rings"": 2}"
Temperature.mean,IM,2018-09-16,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-16,15.2,"{""rings"": 0}"
Temperature.mean,IV,2018-09-16,13.025297619047615,"{""rings"": 0}"
Temperature.mean,JE,2018-09-16,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-16,14.1,"{""rings"": 0}"
Temperature.mean,KT,2018-09-16,18.045833333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-09-16,14.3,"{""rings"": 0}"
Temperature.mean,KY,2018-09-16,13.2,"{""rings"": 0}"
Temperature.mean,L,2018-09-16,15.17083333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-09-16,13.4,"{""rings"": 0}"
Temperature.mean,LD,2018-09-16,15.299999999999999,"{""rings"": 0}"
Temperature.mean,LE,2018-09-16,15.490625000000001,"{""rings"": 1}"
Temperature.mean,LL,2018-09-16,15.552083333333327,"{""rings"": 0}"
Temperature.mean,LN,2018-09-16,16.8625,"{""rings"": 1}"
Temperature.mean,LS,2018-09-16,14.771428571428572,"{""rings"": 1}"
Temperature.mean,LU,2018-09-16,16.6,"{""rings"": 1}"
Temperature.mean,M,2018-09-16,12.6,"{""rings"": 1}"
Temperature.mean,ME,2018-09-16,19.1,"{""rings"": 0}"
Temperature.mean,MK,2018-09-16,16.220000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-09-16,12.35,"{""rings"": 0}"
Temperature.mean,N,2018-09-16,16.6,"{""rings"": 2}"
Temperature.mean,NE,2018-09-16,14.452604166666662,"{""rings"": 1}"
Temperature.mean,NG,2018-09-16,16.8625,"{""rings"": 0}"
Temperature.mean,NN,2018-09-16,15.2,"{""rings"": 0}"
Temperature.mean,NP,2018-09-16,15.2,"{""rings"": 1}"
Temperature.mean,NR,2018-09-16,15.95,"{""rings"": 0}"
Temperature.mean,NW,2018-09-16,17.4984375,"{""rings"": 2}"
Temperature.mean,OL,2018-09-16,12.6,"{""rings"": 1}"
Temperature.mean,OX,2018-09-16,16.433333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-09-16,12.966666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-09-16,15.960416666666667,"{""rings"": 1}"
Temperature.mean,PH,2018-09-16,13.9,"{""rings"": 0}"
Temperature.mean,PL,2018-09-16,16.7,"{""rings"": 0}"
Temperature.mean,PO,2018-09-16,18.725,"{""rings"": 0}"
Temperature.mean,PR,2018-09-16,13.4,"{""rings"": 1}"
Temperature.mean,RG,2018-09-16,17.108333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-09-16,18.1,"{""rings"": 1}"
Temperature.mean,RM,2018-09-16,19.1,"{""rings"": 1}"
Temperature.mean,S,2018-09-16,15.6625,"{""rings"": 0}"
Temperature.mean,SA,2018-09-16,16.2,"{""rings"": 0}"
Temperature.mean,SE,2018-09-16,18.415277777777767,"{""rings"": 2}"
Temperature.mean,SG,2018-09-16,16.6,"{""rings"": 0}"
Temperature.mean,SK,2018-09-16,12.6,"{""rings"": 0}"
Temperature.mean,SL,2018-09-16,17.5541666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-09-16,18.07291666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-09-16,14.6,"{""rings"": 0}"
Temperature.mean,SO,2018-09-16,16.277083333333348,"{""rings"": 0}"
Temperature.mean,SP,2018-09-16,16.365625,"{""rings"": 0}"
Temperature.mean,SR,2018-09-16,16.4,"{""rings"": 1}"
Temperature.mean,SS,2018-09-16,19.1,"{""rings"": 1}"
Temperature.mean,ST,2018-09-16,12.7,"{""rings"": 0}"
Temperature.mean,SW,2018-09-16,18.045833333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-09-16,15.874999999999998,"{""rings"": 0}"
Temperature.mean,TA,2018-09-16,15.3,"{""rings"": 0}"
Temperature.mean,TD,2018-09-16,15.2,"{""rings"": 0}"
Temperature.mean,TF,2018-09-16,15.616666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-09-16,18.1,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-16,17.05,"{""rings"": 0}"
Temperature.mean,TR,2018-09-16,16.65,"{""rings"": 0}"
Temperature.mean,TS,2018-09-16,16.4,"{""rings"": 0}"
Temperature.mean,TW,2018-09-16,18.045833333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-09-16,17.79375,"{""rings"": 0}"
Temperature.mean,W,2018-09-16,17.91979166666665,"{""rings"": 1}"
Temperature.mean,WA,2018-09-16,12.6,"{""rings"": 1}"
Temperature.mean,WC,2018-09-16,17.91979166666665,"{""rings"": 2}"
Temperature.mean,WD,2018-09-16,17.67395833333335,"{""rings"": 1}"
Temperature.mean,WF,2018-09-16,15.7,"{""rings"": 0}"
Temperature.mean,WN,2018-09-16,13.0,"{""rings"": 2}"
Temperature.mean,WR,2018-09-16,15.680000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-09-16,15.025,"{""rings"": 1}"
Temperature.mean,WV,2018-09-16,17.5,"{""rings"": 0}"
Temperature.mean,YO,2018-09-16,14.975,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-16,11.154166666666699,"{""rings"": 0}"
