measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-25,8.950000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-10-25,9.05,"{""rings"": 1}"
Temperature.mean,B,2018-10-25,10.1,"{""rings"": 1}"
Temperature.mean,BA,2018-10-25,4.1,"{""rings"": 0}"
Temperature.mean,BB,2018-10-25,10.5,"{""rings"": 1}"
Temperature.mean,BD,2018-10-25,10.5,"{""rings"": 0}"
Temperature.mean,BH,2018-10-25,7.983333333333334,"{""rings"": 0}"
Temperature.mean,BL,2018-10-25,9.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-10-25,7.6,"{""rings"": 0}"
Temperature.mean,BR,2018-10-25,8.25,"{""rings"": 1}"
Temperature.mean,BS,2018-10-25,6.8,"{""rings"": 1}"
Temperature.mean,BT,2018-10-25,9.585714285714285,"{""rings"": 0}"
Temperature.mean,CA,2018-10-25,9.795833333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-10-25,8.85,"{""rings"": 1}"
Temperature.mean,CF,2018-10-25,9.5,"{""rings"": 1}"
Temperature.mean,CH,2018-10-25,8.482407407407408,"{""rings"": 1}"
Temperature.mean,CM,2018-10-25,8.85,"{""rings"": 1}"
Temperature.mean,CO,2018-10-25,9.2,"{""rings"": 0}"
Temperature.mean,CR,2018-10-25,8.25,"{""rings"": 1}"
Temperature.mean,CT,2018-10-25,8.533333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-10-25,9.375,"{""rings"": 1}"
Temperature.mean,CW,2018-10-25,8.416666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-10-25,8.533333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-10-25,10.088888888888889,"{""rings"": 1}"
Temperature.mean,DE,2018-10-25,10.1,"{""rings"": 0}"
Temperature.mean,DG,2018-10-25,10.52291666666665,"{""rings"": 0}"
Temperature.mean,DH,2018-10-25,9.899999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-10-25,8.7,"{""rings"": 0}"
Temperature.mean,DN,2018-10-25,10.72135416666666,"{""rings"": 1}"
Temperature.mean,DT,2018-10-25,9.55,"{""rings"": 0}"
Temperature.mean,DY,2018-10-25,8.8,"{""rings"": 1}"
Temperature.mean,E,2018-10-25,8.5,"{""rings"": 2}"
Temperature.mean,EC,2018-10-25,8.882638888888888,"{""rings"": 3}"
Temperature.mean,EH,2018-10-25,11.0,"{""rings"": 0}"
Temperature.mean,EN,2018-10-25,8.5,"{""rings"": 1}"
Temperature.mean,EX,2018-10-25,8.033333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-10-25,12.4,"{""rings"": 0}"
Temperature.mean,FY,2018-10-25,10.5,"{""rings"": 1}"
Temperature.mean,G,2018-10-25,11.05,"{""rings"": 0}"
Temperature.mean,GL,2018-10-25,8.850000000000001,"{""rings"": 0}"
Temperature.mean,GU,2018-10-25,8.17625,"{""rings"": 1}"
Temperature.mean,GY,2018-10-25,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-25,9.34375,"{""rings"": 1}"
Temperature.mean,HD,2018-10-25,10.233333333333324,"{""rings"": 1}"
Temperature.mean,HG,2018-10-25,10.0,"{""rings"": 0}"
Temperature.mean,HP,2018-10-25,9.6,"{""rings"": 0}"
Temperature.mean,HR,2018-10-25,8.6,"{""rings"": 1}"
Temperature.mean,HS,2018-10-25,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-25,10.894791666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-10-25,10.5,"{""rings"": 1}"
Temperature.mean,IG,2018-10-25,8.933333333333332,"{""rings"": 2}"
Temperature.mean,IM,2018-10-25,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-25,8.866666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-10-25,9.120833333333332,"{""rings"": 0}"
Temperature.mean,JE,2018-10-25,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-25,11.5,"{""rings"": 0}"
Temperature.mean,KT,2018-10-25,9.85208333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-10-25,8.649999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-10-25,10.1,"{""rings"": 0}"
Temperature.mean,L,2018-10-25,8.67651515151515,"{""rings"": 2}"
Temperature.mean,LA,2018-10-25,10.5,"{""rings"": 0}"
Temperature.mean,LD,2018-10-25,8.533333333333333,"{""rings"": 0}"
Temperature.mean,LE,2018-10-25,10.0703125,"{""rings"": 1}"
Temperature.mean,LL,2018-10-25,8.448333333333334,"{""rings"": 0}"
Temperature.mean,LN,2018-10-25,10.2770833333333,"{""rings"": 0}"
Temperature.mean,LS,2018-10-25,10.754166666666672,"{""rings"": 1}"
Temperature.mean,LU,2018-10-25,9.05,"{""rings"": 1}"
Temperature.mean,M,2018-10-25,8.6,"{""rings"": 1}"
Temperature.mean,ME,2018-10-25,9.1,"{""rings"": 0}"
Temperature.mean,MK,2018-10-25,9.200000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-10-25,10.149999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-10-25,8.5,"{""rings"": 2}"
Temperature.mean,NE,2018-10-25,10.219444444444443,"{""rings"": 1}"
Temperature.mean,NG,2018-10-25,10.08125,"{""rings"": 0}"
Temperature.mean,NN,2018-10-25,10.0,"{""rings"": 0}"
Temperature.mean,NP,2018-10-25,8.66,"{""rings"": 1}"
Temperature.mean,NR,2018-10-25,8.7,"{""rings"": 0}"
Temperature.mean,NW,2018-10-25,9.33,"{""rings"": 2}"
Temperature.mean,OL,2018-10-25,8.6,"{""rings"": 1}"
Temperature.mean,OX,2018-10-25,9.033333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-10-25,11.149999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-10-25,9.376388888888885,"{""rings"": 1}"
Temperature.mean,PH,2018-10-25,11.225,"{""rings"": 0}"
Temperature.mean,PL,2018-10-25,10.8,"{""rings"": 0}"
Temperature.mean,PO,2018-10-25,7.925,"{""rings"": 0}"
Temperature.mean,PR,2018-10-25,10.5,"{""rings"": 1}"
Temperature.mean,RG,2018-10-25,8.675,"{""rings"": 0}"
Temperature.mean,RH,2018-10-25,8.033333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-10-25,9.1,"{""rings"": 1}"
Temperature.mean,S,2018-10-25,10.6333333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-10-25,10.079999999999998,"{""rings"": 0}"
Temperature.mean,SE,2018-10-25,8.863020833333332,"{""rings"": 2}"
Temperature.mean,SG,2018-10-25,8.5,"{""rings"": 0}"
Temperature.mean,SK,2018-10-25,8.6,"{""rings"": 0}"
Temperature.mean,SL,2018-10-25,9.35416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-10-25,8.784027777777776,"{""rings"": 2}"
Temperature.mean,SN,2018-10-25,7.5346590909090905,"{""rings"": 1}"
Temperature.mean,SO,2018-10-25,7.290625,"{""rings"": 0}"
Temperature.mean,SP,2018-10-25,6.3265625000000005,"{""rings"": 0}"
