measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-15,10.0,"{""rings"": 0}"
Temperature.mean,AL,2018-09-15,15.45,"{""rings"": 1}"
Temperature.mean,B,2018-09-15,14.05,"{""rings"": 1}"
Temperature.mean,BA,2018-09-15,13.1,"{""rings"": 0}"
Temperature.mean,BB,2018-09-15,11.35,"{""rings"": 1}"
Temperature.mean,BD,2018-09-15,11.2,"{""rings"": 0}"
Temperature.mean,BH,2018-09-15,15.825,"{""rings"": 0}"
Temperature.mean,BL,2018-09-15,11.566666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-09-15,17.419999999999998,"{""rings"": 1}"
Temperature.mean,BR,2018-09-15,16.3,"{""rings"": 1}"
Temperature.mean,BS,2018-09-15,14.6,"{""rings"": 1}"
Temperature.mean,BT,2018-09-15,12.757142857142854,"{""rings"": 0}"
Temperature.mean,CA,2018-09-15,9.915972222222218,"{""rings"": 0}"
Temperature.mean,CB,2018-09-15,15.100000000000001,"{""rings"": 1}"
Temperature.mean,CF,2018-09-15,14.299999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-09-15,13.4390625,"{""rings"": 1}"
Temperature.mean,CM,2018-09-15,15.3,"{""rings"": 1}"
Temperature.mean,CO,2018-09-15,14.9,"{""rings"": 1}"
Temperature.mean,CR,2018-09-15,16.3,"{""rings"": 1}"
Temperature.mean,CT,2018-09-15,16.4,"{""rings"": 1}"
Temperature.mean,CV,2018-09-15,14.814285714285715,"{""rings"": 1}"
Temperature.mean,CW,2018-09-15,12.633333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-09-15,16.4,"{""rings"": 1}"
Temperature.mean,DD,2018-09-15,9.9,"{""rings"": 0}"
Temperature.mean,DE,2018-09-15,14.05,"{""rings"": 0}"
Temperature.mean,DG,2018-09-15,8.323611111111111,"{""rings"": 0}"
Temperature.mean,DH,2018-09-15,9.9,"{""rings"": 1}"
Temperature.mean,DL,2018-09-15,7.8,"{""rings"": 0}"
Temperature.mean,DN,2018-09-15,13.132738095238086,"{""rings"": 1}"
Temperature.mean,DT,2018-09-15,16.0,"{""rings"": 0}"
Temperature.mean,DY,2018-09-15,13.3,"{""rings"": 1}"
Temperature.mean,E,2018-09-15,15.3,"{""rings"": 2}"
Temperature.mean,EC,2018-09-15,15.829999999999998,"{""rings"": 3}"
Temperature.mean,EH,2018-09-15,10.4,"{""rings"": 0}"
Temperature.mean,EN,2018-09-15,15.3,"{""rings"": 1}"
Temperature.mean,EX,2018-09-15,13.5,"{""rings"": 0}"
Temperature.mean,FK,2018-09-15,13.3,"{""rings"": 0}"
Temperature.mean,FY,2018-09-15,11.5,"{""rings"": 1}"
Temperature.mean,G,2018-09-15,9.7,"{""rings"": 0}"
Temperature.mean,GL,2018-09-15,15.2,"{""rings"": 0}"
Temperature.mean,GU,2018-09-15,16.034722222222232,"{""rings"": 1}"
Temperature.mean,GY,2018-09-15,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-15,15.33125,"{""rings"": 1}"
Temperature.mean,HD,2018-09-15,12.358333333333327,"{""rings"": 1}"
Temperature.mean,HG,2018-09-15,9.9,"{""rings"": 0}"
Temperature.mean,HP,2018-09-15,15.6,"{""rings"": 0}"
Temperature.mean,HR,2018-09-15,13.637500000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-09-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-15,12.924999999999999,"{""rings"": 1}"
Temperature.mean,HX,2018-09-15,11.2,"{""rings"": 1}"
Temperature.mean,IG,2018-09-15,15.9,"{""rings"": 2}"
Temperature.mean,IM,2018-09-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-15,14.9,"{""rings"": 0}"
Temperature.mean,IV,2018-09-15,11.089583333333328,"{""rings"": 0}"
Temperature.mean,JE,2018-09-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-15,12.2,"{""rings"": 0}"
Temperature.mean,KT,2018-09-15,15.71875,"{""rings"": 1}"
Temperature.mean,KW,2018-09-15,10.1,"{""rings"": 0}"
Temperature.mean,KY,2018-09-15,6.8,"{""rings"": 0}"
Temperature.mean,L,2018-09-15,13.101249999999999,"{""rings"": 2}"
Temperature.mean,LA,2018-09-15,11.5,"{""rings"": 0}"
Temperature.mean,LD,2018-09-15,13.566666666666668,"{""rings"": 0}"
Temperature.mean,LE,2018-09-15,14.198958333333326,"{""rings"": 1}"
Temperature.mean,LL,2018-09-15,13.578125,"{""rings"": 0}"
Temperature.mean,LN,2018-09-15,13.995833333333302,"{""rings"": 1}"
Temperature.mean,LS,2018-09-15,12.071428571428573,"{""rings"": 1}"
Temperature.mean,LU,2018-09-15,15.45,"{""rings"": 1}"
Temperature.mean,M,2018-09-15,12.0,"{""rings"": 1}"
Temperature.mean,ME,2018-09-15,16.5,"{""rings"": 0}"
Temperature.mean,MK,2018-09-15,15.216666666666669,"{""rings"": 1}"
Temperature.mean,ML,2018-09-15,9.65,"{""rings"": 0}"
Temperature.mean,N,2018-09-15,15.3,"{""rings"": 2}"
Temperature.mean,NE,2018-09-15,9.788425925925923,"{""rings"": 1}"
Temperature.mean,NG,2018-09-15,13.995833333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-09-15,14.7,"{""rings"": 0}"
Temperature.mean,NP,2018-09-15,13.975000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-09-15,14.55,"{""rings"": 0}"
Temperature.mean,NW,2018-09-15,15.375833333333341,"{""rings"": 2}"
Temperature.mean,OL,2018-09-15,12.0,"{""rings"": 1}"
Temperature.mean,OX,2018-09-15,15.233333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-09-15,11.466666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-09-15,14.665972222222218,"{""rings"": 1}"
Temperature.mean,PH,2018-09-15,9.95,"{""rings"": 0}"
Temperature.mean,PL,2018-09-15,17.7,"{""rings"": 0}"
Temperature.mean,PO,2018-09-15,17.700000000000003,"{""rings"": 0}"
Temperature.mean,PR,2018-09-15,11.5,"{""rings"": 1}"
Temperature.mean,RG,2018-09-15,14.8125,"{""rings"": 0}"
Temperature.mean,RH,2018-09-15,16.3,"{""rings"": 1}"
