measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-01,61.79999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-10-01,82.9,"{""rings"": 1}"
Humidity.mean,B,2018-10-01,75.5,"{""rings"": 1}"
Humidity.mean,BA,2018-10-01,93.9,"{""rings"": 0}"
Humidity.mean,BB,2018-10-01,74.0,"{""rings"": 1}"
Humidity.mean,BD,2018-10-01,79.8,"{""rings"": 1}"
Humidity.mean,BH,2018-10-01,66.56666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-01,76.05,"{""rings"": 2}"
Humidity.mean,BN,2018-10-01,74.0,"{""rings"": 1}"
Humidity.mean,BR,2018-10-01,69.8,"{""rings"": 1}"
Humidity.mean,BS,2018-10-01,75.22,"{""rings"": 1}"
Humidity.mean,BT,2018-10-01,80.21111111111111,"{""rings"": 0}"
Humidity.mean,CA,2018-10-01,82.49236111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-10-01,59.0,"{""rings"": 0}"
Humidity.mean,CF,2018-10-01,78.2875,"{""rings"": 1}"
Humidity.mean,CH,2018-10-01,79.4078125,"{""rings"": 1}"
Humidity.mean,CM,2018-10-01,70.0,"{""rings"": 1}"
Humidity.mean,CO,2018-10-01,59.0,"{""rings"": 1}"
Humidity.mean,CR,2018-10-01,68.19999999999999,"{""rings"": 1}"
Humidity.mean,CT,2018-10-01,72.69999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-10-01,71.3625,"{""rings"": 1}"
Humidity.mean,CW,2018-10-01,82.76666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-10-01,72.69999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-10-01,83.3,"{""rings"": 0}"
Humidity.mean,DE,2018-10-01,75.5,"{""rings"": 0}"
Humidity.mean,DG,2018-10-01,94.25,"{""rings"": 0}"
Humidity.mean,DH,2018-10-01,83.1,"{""rings"": 1}"
Humidity.mean,DL,2018-10-01,91.3,"{""rings"": 0}"
Humidity.mean,DN,2018-10-01,69.02440476190478,"{""rings"": 1}"
Humidity.mean,DT,2018-10-01,71.85,"{""rings"": 0}"
Humidity.mean,DY,2018-10-01,86.42,"{""rings"": 1}"
Humidity.mean,E,2018-10-01,81.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-01,70.12256944444445,"{""rings"": 3}"
Humidity.mean,EH,2018-10-01,80.5,"{""rings"": 0}"
Humidity.mean,EN,2018-10-01,81.0,"{""rings"": 1}"
Humidity.mean,EX,2018-10-01,80.26666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-10-01,75.3,"{""rings"": 0}"
Humidity.mean,FY,2018-10-01,74.0,"{""rings"": 1}"
Humidity.mean,G,2018-10-01,83.05000000000001,"{""rings"": 0}"
Humidity.mean,GL,2018-10-01,75.6,"{""rings"": 0}"
