measurement,region_id,timestamp,value,extra_data
O3_max,HX,2018-08-05,127.42857142857143,"{""rings"": 2}"
O3_max,IG,2018-08-05,179.0,"{""rings"": 1}"
O3_max,IM,2018-08-05,,"{""rings"": 2}"
O3_max,IP,2018-08-05,175.0,"{""rings"": 0}"
O3_max,IV,2018-08-05,162.0,"{""rings"": 0}"
O3_max,JE,2018-08-05,,"{""rings"": 2}"
O3_max,KA,2018-08-05,149.0,"{""rings"": 1}"
O3_max,KT,2018-08-05,117.81818181818181,"{""rings"": 2}"
O3_max,KW,2018-08-05,162.0,"{""rings"": 1}"
O3_max,KY,2018-08-05,154.5,"{""rings"": 1}"
O3_max,L,2018-08-05,180.0,"{""rings"": 0}"
O3_max,LA,2018-08-05,184.5,"{""rings"": 1}"
O3_max,LD,2018-08-05,48.0,"{""rings"": 1}"
O3_max,LE,2018-08-05,92.0,"{""rings"": 0}"
O3_max,LL,2018-08-05,182.0,"{""rings"": 1}"
O3_max,LN,2018-08-05,21.0,"{""rings"": 1}"
O3_max,LS,2018-08-05,158.0,"{""rings"": 0}"
O3_max,LU,2018-08-05,14.0,"{""rings"": 1}"
O3_max,M,2018-08-05,177.5,"{""rings"": 0}"
O3_max,ME,2018-08-05,181.0,"{""rings"": 0}"
O3_max,MK,2018-08-05,21.0,"{""rings"": 1}"
O3_max,ML,2018-08-05,153.6,"{""rings"": 1}"
O3_max,N,2018-08-05,166.5,"{""rings"": 1}"
O3_max,NE,2018-08-05,165.0,"{""rings"": 0}"
O3_max,NG,2018-08-05,21.0,"{""rings"": 0}"
O3_max,NN,2018-08-05,28.0,"{""rings"": 0}"
O3_max,NP,2018-08-05,16.0,"{""rings"": 0}"
O3_max,NR,2018-08-05,178.0,"{""rings"": 0}"
O3_max,NW,2018-08-05,146.0,"{""rings"": 0}"
O3_max,OL,2018-08-05,177.5,"{""rings"": 1}"
O3_max,OX,2018-08-05,48.6,"{""rings"": 1}"
O3_max,PA,2018-08-05,147.0,"{""rings"": 1}"
O3_max,PE,2018-08-05,96.25,"{""rings"": 1}"
O3_max,PH,2018-08-05,148.0,"{""rings"": 0}"
O3_max,PL,2018-08-05,174.5,"{""rings"": 1}"
O3_max,PO,2018-08-05,164.0,"{""rings"": 0}"
O3_max,PR,2018-08-05,185.0,"{""rings"": 0}"
O3_max,RG,2018-08-05,23.0,"{""rings"": 0}"
O3_max,RH,2018-08-05,167.5,"{""rings"": 1}"
O3_max,RM,2018-08-05,173.0,"{""rings"": 0}"
O3_max,S,2018-08-05,64.66666666666667,"{""rings"": 0}"
O3_max,SA,2018-08-05,99.5,"{""rings"": 0}"
O3_max,SE,2018-08-05,185.0,"{""rings"": 0}"
O3_max,SG,2018-08-05,6.0,"{""rings"": 1}"
O3_max,SK,2018-08-05,92.5,"{""rings"": 1}"
O3_max,SL,2018-08-05,59.0,"{""rings"": 1}"
O3_max,SM,2018-08-05,125.66666666666667,"{""rings"": 2}"
O3_max,SN,2018-08-05,23.0,"{""rings"": 1}"
O3_max,SO,2018-08-05,99.0,"{""rings"": 0}"
O3_max,SP,2018-08-05,96.75,"{""rings"": 1}"
O3_max,SR,2018-08-05,176.0,"{""rings"": 0}"
O3_max,SS,2018-08-05,163.0,"{""rings"": 0}"
O3_max,ST,2018-08-05,6.0,"{""rings"": 0}"
O3_max,SW,2018-08-05,125.66666666666667,"{""rings"": 1}"
O3_max,SY,2018-08-05,99.25,"{""rings"": 1}"
O3_max,TA,2018-08-05,159.0,"{""rings"": 1}"
O3_max,TD,2018-08-05,157.4,"{""rings"": 1}"
O3_max,TF,2018-08-05,6.0,"{""rings"": 1}"
O3_max,TN,2018-08-05,173.5,"{""rings"": 1}"
O3_max,TQ,2018-08-05,190.0,"{""rings"": 0}"
O3_max,TR,2018-08-05,174.5,"{""rings"": 2}"
O3_max,TS,2018-08-05,174.0,"{""rings"": 0}"
O3_max,TW,2018-08-05,68.0,"{""rings"": 1}"
O3_max,UB,2018-08-05,99.5,"{""rings"": 0}"
O3_max,W,2018-08-05,5.0,"{""rings"": 0}"
O3_max,WA,2018-08-05,181.4,"{""rings"": 1}"
O3_max,WC,2018-08-05,187.0,"{""rings"": 0}"
O3_max,WD,2018-08-05,89.75,"{""rings"": 1}"
O3_max,WF,2018-08-05,72.8,"{""rings"": 1}"
O3_max,WN,2018-08-05,190.0,"{""rings"": 0}"
O3_max,WR,2018-08-05,80.2,"{""rings"": 1}"
O3_max,WS,2018-08-05,17.0,"{""rings"": 0}"
O3_max,WV,2018-08-05,11.5,"{""rings"": 1}"
O3_max,YO,2018-08-05,12.0,"{""rings"": 0}"
O3_max,ZE,2018-08-05,154.0,"{""rings"": 0}"
