measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-01-17,1.5999999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-01-17,2.95,"{""rings"": 1}"
Temperature.max,B,2018-01-17,2.7,"{""rings"": 1}"
Temperature.max,BA,2018-01-17,3.7,"{""rings"": 0}"
Temperature.max,BB,2018-01-17,2.7,"{""rings"": 1}"
Temperature.max,BD,2018-01-17,1.7,"{""rings"": 0}"
Temperature.max,BH,2018-01-17,6.9,"{""rings"": 0}"
Temperature.max,BL,2018-01-17,2.466666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-01-17,4.6,"{""rings"": 0}"
Temperature.max,BR,2018-01-17,4.05,"{""rings"": 1}"
Temperature.max,BS,2018-01-17,5.5,"{""rings"": 0}"
Temperature.max,BT,2018-01-17,1.7000000000000002,"{""rings"": 0}"
Temperature.max,CA,2018-01-17,1.6333333333333335,"{""rings"": 0}"
Temperature.max,CB,2018-01-17,3.4,"{""rings"": 0}"
Temperature.max,CF,2018-01-17,4.14,"{""rings"": 1}"
Temperature.max,CH,2018-01-17,4.6000000000000005,"{""rings"": 1}"
Temperature.max,CM,2018-01-17,2.95,"{""rings"": 1}"
Temperature.max,CO,2018-01-17,3.4,"{""rings"": 1}"
Temperature.max,CR,2018-01-17,3.8666666666666667,"{""rings"": 1}"
Temperature.max,CT,2018-01-17,4.133333333333333,"{""rings"": 1}"
Temperature.max,CV,2018-01-17,3.1399999999999997,"{""rings"": 1}"
Temperature.max,CW,2018-01-17,2.58,"{""rings"": 1}"
Temperature.max,DA,2018-01-17,4.133333333333333,"{""rings"": 1}"
Temperature.max,DD,2018-01-17,-0.5,"{""rings"": 0}"
Temperature.max,DE,2018-01-17,2.7,"{""rings"": 0}"
Temperature.max,DG,2018-01-17,1.825,"{""rings"": 0}"
Temperature.max,DH,2018-01-17,1.1,"{""rings"": 1}"
Temperature.max,DL,2018-01-17,0.2,"{""rings"": 0}"
Temperature.max,DN,2018-01-17,4.111111111111111,"{""rings"": 1}"
Temperature.max,DT,2018-01-17,4.35,"{""rings"": 0}"
Temperature.max,DY,2018-01-17,3.45,"{""rings"": 1}"
Temperature.max,E,2018-01-17,2.5,"{""rings"": 2}"
Temperature.max,EC,2018-01-17,4.785714285714286,"{""rings"": 3}"
Temperature.max,EH,2018-01-17,0.8500000000000001,"{""rings"": 0}"
Temperature.max,EN,2018-01-17,2.5,"{""rings"": 1}"
Temperature.max,EX,2018-01-17,4.825,"{""rings"": 0}"
Temperature.max,FK,2018-01-17,1.7,"{""rings"": 0}"
Temperature.max,FY,2018-01-17,3.7,"{""rings"": 1}"
Temperature.max,G,2018-01-17,1.9,"{""rings"": 0}"
Temperature.max,GL,2018-01-17,3.5,"{""rings"": 0}"
Temperature.max,GU,2018-01-17,6.160000000000001,"{""rings"": 1}"
Temperature.max,GY,2018-01-17,,"{""rings"": 2}"
Temperature.max,HA,2018-01-17,7.7,"{""rings"": 1}"
Temperature.max,HD,2018-01-17,2.75,"{""rings"": 1}"
Temperature.max,HG,2018-01-17,0.7,"{""rings"": 0}"
Temperature.max,HP,2018-01-17,3.4,"{""rings"": 0}"
Temperature.max,HR,2018-01-17,3.1,"{""rings"": 1}"
Temperature.max,HS,2018-01-17,,"{""rings"": 2}"
Temperature.max,HU,2018-01-17,3.7,"{""rings"": 1}"
Temperature.max,HX,2018-01-17,1.7,"{""rings"": 1}"
Temperature.max,IG,2018-01-17,3.4,"{""rings"": 2}"
Temperature.max,IM,2018-01-17,,"{""rings"": 2}"
Temperature.max,IP,2018-01-17,3.1,"{""rings"": 1}"
Temperature.max,IV,2018-01-17,2.92,"{""rings"": 0}"
Temperature.max,JE,2018-01-17,,"{""rings"": 2}"
Temperature.max,KA,2018-01-17,1.718181818181818,"{""rings"": 1}"
Temperature.max,KT,2018-01-17,5.45,"{""rings"": 1}"
Temperature.max,KW,2018-01-17,3.1,"{""rings"": 0}"
Temperature.max,KY,2018-01-17,-0.1,"{""rings"": 0}"
Temperature.max,L,2018-01-17,4.211111111111111,"{""rings"": 2}"
Temperature.max,LA,2018-01-17,3.7,"{""rings"": 0}"
Temperature.max,LD,2018-01-17,2.6500000000000004,"{""rings"": 0}"
Temperature.max,LE,2018-01-17,3.7000000000000006,"{""rings"": 1}"
Temperature.max,LL,2018-01-17,5.6,"{""rings"": 0}"
Temperature.max,LN,2018-01-17,4.6,"{""rings"": 0}"
Temperature.max,LS,2018-01-17,2.871428571428571,"{""rings"": 1}"
Temperature.max,LU,2018-01-17,2.95,"{""rings"": 1}"
Temperature.max,M,2018-01-17,2.0,"{""rings"": 1}"
Temperature.max,ME,2018-01-17,4.3,"{""rings"": 0}"
Temperature.max,MK,2018-01-17,3.175,"{""rings"": 1}"
Temperature.max,ML,2018-01-17,0.9,"{""rings"": 0}"
Temperature.max,N,2018-01-17,2.5,"{""rings"": 2}"
Temperature.max,NE,2018-01-17,1.3222222222222222,"{""rings"": 1}"
Temperature.max,NG,2018-01-17,5.7,"{""rings"": 0}"
