measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-10,73.575,"{""rings"": 0}"
Humidity.mean,AL,2017-08-10,76.8,"{""rings"": 1}"
Humidity.mean,B,2017-08-10,59.8,"{""rings"": 1}"
Humidity.mean,BA,2017-08-10,70.74907407407406,"{""rings"": 1}"
Humidity.mean,BB,2017-08-10,78.75,"{""rings"": 1}"
Humidity.mean,BD,2017-08-10,77.4,"{""rings"": 0}"
Humidity.mean,BH,2017-08-10,67.38541666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-08-10,76.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-08-10,90.4,"{""rings"": 0}"
Humidity.mean,BR,2017-08-10,89.4,"{""rings"": 1}"
Humidity.mean,BS,2017-08-10,60.2,"{""rings"": 0}"
Humidity.mean,BT,2017-08-10,75.01666666666667,"{""rings"": 0}"
Humidity.mean,CA,2017-08-10,81.81527777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-08-10,95.8,"{""rings"": 0}"
Humidity.mean,CF,2017-08-10,76.52000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-08-10,77.26111111111112,"{""rings"": 1}"
Humidity.mean,CM,2017-08-10,82.63333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-08-10,77.8,"{""rings"": 0}"
Humidity.mean,CR,2017-08-10,90.10000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-08-10,91.06666666666668,"{""rings"": 1}"
Humidity.mean,CV,2017-08-10,66.86,"{""rings"": 1}"
Humidity.mean,CW,2017-08-10,75.325,"{""rings"": 1}"
Humidity.mean,DA,2017-08-10,91.06666666666668,"{""rings"": 1}"
Humidity.mean,DD,2017-08-10,84.2,"{""rings"": 0}"
Humidity.mean,DE,2017-08-10,59.8,"{""rings"": 0}"
Humidity.mean,DG,2017-08-10,71.05000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-08-10,73.1,"{""rings"": 1}"
Humidity.mean,DL,2017-08-10,77.0,"{""rings"": 0}"
Humidity.mean,DN,2017-08-10,69.1625,"{""rings"": 1}"
Humidity.mean,DT,2017-08-10,68.6,"{""rings"": 0}"
Humidity.mean,DY,2017-08-10,83.60000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-08-10,74.3,"{""rings"": 2}"
Humidity.mean,EC,2017-08-10,82.03392857142856,"{""rings"": 3}"
Humidity.mean,EH,2017-08-10,78.8,"{""rings"": 0}"
Humidity.mean,EN,2017-08-10,74.3,"{""rings"": 1}"
Humidity.mean,EX,2017-08-10,75.46666666666665,"{""rings"": 0}"
Humidity.mean,FK,2017-08-10,66.6,"{""rings"": 0}"
Humidity.mean,FY,2017-08-10,80.1,"{""rings"": 1}"
Humidity.mean,G,2017-08-10,73.3,"{""rings"": 0}"
Humidity.mean,GL,2017-08-10,65.5,"{""rings"": 0}"
Humidity.mean,GU,2017-08-10,72.8111111111111,"{""rings"": 1}"
Humidity.mean,GY,2017-08-10,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-10,68.7291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-08-10,72.096875,"{""rings"": 1}"
Humidity.mean,HG,2017-08-10,70.3,"{""rings"": 0}"
Humidity.mean,HP,2017-08-10,79.3,"{""rings"": 0}"
Humidity.mean,HR,2017-08-10,71.9708333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-08-10,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-10,69.246875,"{""rings"": 1}"
Humidity.mean,HX,2017-08-10,77.4,"{""rings"": 1}"
Humidity.mean,IG,2017-08-10,85.575,"{""rings"": 2}"
Humidity.mean,IM,2017-08-10,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-10,81.73999999999998,"{""rings"": 1}"
Humidity.mean,IV,2017-08-10,74.95,"{""rings"": 0}"
Humidity.mean,JE,2017-08-10,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-10,74.64999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-08-10,79.00416666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-08-10,80.05,"{""rings"": 0}"
Humidity.mean,KY,2017-08-10,72.87142857142858,"{""rings"": 1}"
Humidity.mean,L,2017-08-10,77.08333333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-08-10,80.1,"{""rings"": 0}"
Humidity.mean,LD,2017-08-10,76.0,"{""rings"": 0}"
Humidity.mean,LE,2017-08-10,76.6,"{""rings"": 1}"
Humidity.mean,LL,2017-08-10,76.86666666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-08-10,93.4,"{""rings"": 1}"
Humidity.mean,LS,2017-08-10,70.34107142857144,"{""rings"": 1}"
Humidity.mean,LU,2017-08-10,76.8,"{""rings"": 1}"
Humidity.mean,M,2017-08-10,73.0,"{""rings"": 1}"
Humidity.mean,ME,2017-08-10,94.4,"{""rings"": 0}"
Humidity.mean,MK,2017-08-10,76.0,"{""rings"": 1}"
Humidity.mean,ML,2017-08-10,76.1,"{""rings"": 0}"
Humidity.mean,N,2017-08-10,74.3,"{""rings"": 2}"
Humidity.mean,NE,2017-08-10,79.46574074074076,"{""rings"": 1}"
Humidity.mean,NG,2017-08-10,74.49583333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-08-10,75.6,"{""rings"": 1}"
Humidity.mean,NP,2017-08-10,68.41770833333332,"{""rings"": 1}"
Humidity.mean,NR,2017-08-10,70.85,"{""rings"": 0}"
Humidity.mean,NW,2017-08-10,72.20937500000001,"{""rings"": 2}"
Humidity.mean,OL,2017-08-10,73.0,"{""rings"": 1}"
Humidity.mean,OX,2017-08-10,69.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-08-10,76.53333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-08-10,93.4,"{""rings"": 0}"
Humidity.mean,PH,2017-08-10,70.125,"{""rings"": 0}"
Humidity.mean,PL,2017-08-10,66.5,"{""rings"": 0}"
Humidity.mean,PO,2017-08-10,56.86666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-08-10,80.1,"{""rings"": 1}"
Humidity.mean,RG,2017-08-10,73.6625,"{""rings"": 0}"
Humidity.mean,RH,2017-08-10,91.5,"{""rings"": 0}"
Humidity.mean,RM,2017-08-10,94.4,"{""rings"": 1}"
Humidity.mean,S,2017-08-10,70.2875,"{""rings"": 0}"
Humidity.mean,SA,2017-08-10,76.65,"{""rings"": 0}"
Humidity.mean,SE,2017-08-10,86.24166666666665,"{""rings"": 2}"
Humidity.mean,SG,2017-08-10,74.3,"{""rings"": 0}"
Humidity.mean,SK,2017-08-10,73.0,"{""rings"": 0}"
Humidity.mean,SL,2017-08-10,72.05,"{""rings"": 1}"
Humidity.mean,SM,2017-08-10,84.20208333333332,"{""rings"": 2}"
Humidity.mean,SN,2017-08-10,70.21041666666666,"{""rings"": 1}"
Humidity.mean,SO,2017-08-10,72.2291666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-08-10,73.43541666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-08-10,69.2,"{""rings"": 1}"
Humidity.mean,SS,2017-08-10,94.4,"{""rings"": 1}"
Humidity.mean,ST,2017-08-10,72.2,"{""rings"": 0}"
Humidity.mean,SW,2017-08-10,66.5083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-08-10,78.05000000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-08-10,72.8,"{""rings"": 0}"
Humidity.mean,TD,2017-08-10,73.65,"{""rings"": 0}"
Humidity.mean,TF,2017-08-10,80.75,"{""rings"": 1}"
Humidity.mean,TN,2017-08-10,89.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-10,55.95,"{""rings"": 0}"
Humidity.mean,TR,2017-08-10,66.5,"{""rings"": 1}"
Humidity.mean,TS,2017-08-10,69.2,"{""rings"": 0}"
Humidity.mean,TW,2017-08-10,66.5083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-08-10,68.7291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-08-10,67.61875,"{""rings"": 1}"
Humidity.mean,WA,2017-08-10,73.0,"{""rings"": 1}"
Humidity.mean,WC,2017-08-10,67.61875,"{""rings"": 2}"
Humidity.mean,WD,2017-08-10,74.01458333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-08-10,67.7,"{""rings"": 0}"
Humidity.mean,WN,2017-08-10,76.55,"{""rings"": 2}"
Humidity.mean,WR,2017-08-10,73.39270833333333,"{""rings"": 1}"
Humidity.mean,WS,2017-08-10,75.56666666666666,"{""rings"": 1}"
Humidity.mean,WV,2017-08-10,94.7,"{""rings"": 0}"
Humidity.mean,YO,2017-08-10,69.246875,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-10,,"{""rings"": 2}"
