measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-11-13,14.0,"{""rings"": 0}"
PM10_max,AL,2017-11-13,25.0,"{""rings"": 1}"
PM10_max,B,2017-11-13,23.0,"{""rings"": 0}"
PM10_max,BA,2017-11-13,47.5,"{""rings"": 1}"
PM10_max,BB,2017-11-13,31.5,"{""rings"": 2}"
PM10_max,BD,2017-11-13,23.5,"{""rings"": 1}"
PM10_max,BH,2017-11-13,30.333333333333332,"{""rings"": 1}"
PM10_max,BL,2017-11-13,45.5,"{""rings"": 1}"
PM10_max,BN,2017-11-13,31.0,"{""rings"": 1}"
PM10_max,BR,2017-11-13,34.0,"{""rings"": 1}"
PM10_max,BS,2017-11-13,47.5,"{""rings"": 0}"
PM10_max,BT,2017-11-13,22.6,"{""rings"": 0}"
PM10_max,CA,2017-11-13,33.0,"{""rings"": 0}"
PM10_max,CB,2017-11-13,25.0,"{""rings"": 1}"
PM10_max,CF,2017-11-13,27.0,"{""rings"": 0}"
PM10_max,CH,2017-11-13,37.0,"{""rings"": 1}"
PM10_max,CM,2017-11-13,25.666666666666668,"{""rings"": 1}"
PM10_max,CO,2017-11-13,25.25,"{""rings"": 2}"
PM10_max,CR,2017-11-13,34.0,"{""rings"": 1}"
PM10_max,CT,2017-11-13,27.0,"{""rings"": 1}"
PM10_max,CV,2017-11-13,34.333333333333336,"{""rings"": 0}"
PM10_max,CW,2017-11-13,49.5,"{""rings"": 1}"
PM10_max,DA,2017-11-13,28.0,"{""rings"": 1}"
PM10_max,DD,2017-11-13,14.0,"{""rings"": 1}"
PM10_max,DE,2017-11-13,31.90909090909091,"{""rings"": 1}"
PM10_max,DG,2017-11-13,33.0,"{""rings"": 1}"
PM10_max,DH,2017-11-13,23.333333333333332,"{""rings"": 1}"
PM10_max,DL,2017-11-13,28.333333333333332,"{""rings"": 1}"
PM10_max,DN,2017-11-13,34.0,"{""rings"": 0}"
PM10_max,DT,2017-11-13,43.0,"{""rings"": 1}"
PM10_max,DY,2017-11-13,23.0,"{""rings"": 1}"
PM10_max,E,2017-11-13,34.0,"{""rings"": 1}"
PM10_max,EC,2017-11-13,41.5,"{""rings"": 1}"
PM10_max,EH,2017-11-13,13.0,"{""rings"": 0}"
PM10_max,EN,2017-11-13,31.666666666666668,"{""rings"": 1}"
PM10_max,EX,2017-11-13,43.0,"{""rings"": 0}"
PM10_max,FK,2017-11-13,15.0,"{""rings"": 0}"
PM10_max,FY,2017-11-13,25.5,"{""rings"": 2}"
PM10_max,G,2017-11-13,47.5,"{""rings"": 0}"
PM10_max,GL,2017-11-13,36.57142857142857,"{""rings"": 1}"
PM10_max,GU,2017-11-13,29.5,"{""rings"": 1}"
PM10_max,GY,2017-11-13,,"{""rings"": 2}"
PM10_max,HA,2017-11-13,30.0,"{""rings"": 1}"
PM10_max,HD,2017-11-13,21.0,"{""rings"": 1}"
PM10_max,HG,2017-11-13,28.5,"{""rings"": 1}"
PM10_max,HP,2017-11-13,26.0,"{""rings"": 1}"
