measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-19,232.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-03-19,190.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-03-19,157.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-03-19,234.5,"{""rings"": 1}"
NO2_max,BB,2017-03-19,200.0,"{""rings"": 0}"
NO2_max,BD,2017-03-19,215.0,"{""rings"": 0}"
NO2_max,BH,2017-03-19,245.0,"{""rings"": 0}"
NO2_max,BL,2017-03-19,214.0,"{""rings"": 1}"
NO2_max,BN,2017-03-19,226.5,"{""rings"": 0}"
NO2_max,BR,2017-03-19,39.666666666666664,"{""rings"": 1}"
NO2_max,BS,2017-03-19,209.0,"{""rings"": 0}"
NO2_max,BT,2017-03-19,199.6,"{""rings"": 0}"
NO2_max,CA,2017-03-19,114.0,"{""rings"": 0}"
NO2_max,CB,2017-03-19,212.0,"{""rings"": 0}"
NO2_max,CF,2017-03-19,14.0,"{""rings"": 0}"
NO2_max,CH,2017-03-19,206.0,"{""rings"": 0}"
NO2_max,CM,2017-03-19,109.71428571428571,"{""rings"": 1}"
NO2_max,CO,2017-03-19,69.0,"{""rings"": 0}"
NO2_max,CR,2017-03-19,86.6,"{""rings"": 1}"
NO2_max,CT,2017-03-19,14.0,"{""rings"": 0}"
NO2_max,CV,2017-03-19,90.33333333333333,"{""rings"": 0}"
NO2_max,CW,2017-03-19,196.0,"{""rings"": 1}"
NO2_max,DA,2017-03-19,25.0,"{""rings"": 0}"
NO2_max,DD,2017-03-19,238.25,"{""rings"": 1}"
NO2_max,DE,2017-03-19,209.0,"{""rings"": 0}"
NO2_max,DG,2017-03-19,109.0,"{""rings"": 0}"
NO2_max,DH,2017-03-19,134.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-03-19,138.2,"{""rings"": 1}"
NO2_max,DN,2017-03-19,169.5,"{""rings"": 0}"
NO2_max,DT,2017-03-19,201.8,"{""rings"": 1}"
NO2_max,DY,2017-03-19,174.2,"{""rings"": 1}"
NO2_max,E,2017-03-19,206.0,"{""rings"": 0}"
NO2_max,EC,2017-03-19,119.83333333333333,"{""rings"": 1}"
NO2_max,EH,2017-03-19,187.0,"{""rings"": 0}"
NO2_max,EN,2017-03-19,154.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-03-19,129.5,"{""rings"": 0}"
NO2_max,FK,2017-03-19,36.0,"{""rings"": 0}"
NO2_max,FY,2017-03-19,157.0,"{""rings"": 0}"
NO2_max,G,2017-03-19,218.2,"{""rings"": 0}"
NO2_max,GL,2017-03-19,172.1,"{""rings"": 1}"
NO2_max,GU,2017-03-19,179.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-19,,"{""rings"": 2}"
NO2_max,HA,2017-03-19,140.0,"{""rings"": 1}"
NO2_max,HD,2017-03-19,180.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-03-19,169.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-03-19,170.8,"{""rings"": 1}"
NO2_max,HR,2017-03-19,113.0,"{""rings"": 0}"
NO2_max,HS,2017-03-19,,"{""rings"": 2}"
NO2_max,HU,2017-03-19,219.0,"{""rings"": 0}"
NO2_max,HX,2017-03-19,215.0,"{""rings"": 1}"
NO2_max,IG,2017-03-19,92.25,"{""rings"": 1}"
NO2_max,IM,2017-03-19,,"{""rings"": 2}"
NO2_max,IP,2017-03-19,179.0,"{""rings"": 1}"
NO2_max,IV,2017-03-19,146.0,"{""rings"": 0}"
NO2_max,JE,2017-03-19,,"{""rings"": 2}"
NO2_max,KA,2017-03-19,189.25,"{""rings"": 1}"
NO2_max,KT,2017-03-19,113.0,"{""rings"": 1}"
NO2_max,KW,2017-03-19,146.0,"{""rings"": 1}"
NO2_max,KY,2017-03-19,148.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-03-19,102.0,"{""rings"": 0}"
NO2_max,LA,2017-03-19,172.6,"{""rings"": 1}"
NO2_max,LD,2017-03-19,189.625,"{""rings"": 1}"
NO2_max,LE,2017-03-19,217.0,"{""rings"": 0}"
NO2_max,LL,2017-03-19,47.0,"{""rings"": 0}"
NO2_max,LN,2017-03-19,25.0,"{""rings"": 0}"
NO2_max,LS,2017-03-19,231.5,"{""rings"": 0}"
NO2_max,LU,2017-03-19,182.0,"{""rings"": 0}"
NO2_max,M,2017-03-19,222.0,"{""rings"": 0}"
NO2_max,ME,2017-03-19,146.0,"{""rings"": 0}"
NO2_max,MK,2017-03-19,204.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-03-19,161.83333333333334,"{""rings"": 1}"
NO2_max,N,2017-03-19,141.5,"{""rings"": 0}"
NO2_max,NE,2017-03-19,207.0,"{""rings"": 0}"
NO2_max,NG,2017-03-19,124.0,"{""rings"": 0}"
NO2_max,NN,2017-03-19,234.0,"{""rings"": 0}"
NO2_max,NP,2017-03-19,235.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-03-19,256.0,"{""rings"": 0}"
NO2_max,NW,2017-03-19,100.5,"{""rings"": 0}"
NO2_max,OL,2017-03-19,230.0,"{""rings"": 0}"
NO2_max,OX,2017-03-19,211.0,"{""rings"": 0}"
NO2_max,PA,2017-03-19,205.0,"{""rings"": 0}"
NO2_max,PE,2017-03-19,183.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-03-19,256.0,"{""rings"": 0}"
NO2_max,PL,2017-03-19,108.0,"{""rings"": 0}"
NO2_max,PO,2017-03-19,245.0,"{""rings"": 0}"
NO2_max,PR,2017-03-19,177.0,"{""rings"": 0}"
NO2_max,RG,2017-03-19,125.0,"{""rings"": 0}"
NO2_max,RH,2017-03-19,83.5,"{""rings"": 0}"
NO2_max,RM,2017-03-19,69.0,"{""rings"": 0}"
NO2_max,S,2017-03-19,168.85714285714286,"{""rings"": 0}"
