measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-16,0.0,"{""rings"": 0}"
Daily.rain,AL,2018-01-16,3.05,"{""rings"": 1}"
Daily.rain,B,2018-01-16,6.05,"{""rings"": 1}"
Daily.rain,BA,2018-01-16,9.4,"{""rings"": 0}"
Daily.rain,BB,2018-01-16,4.55,"{""rings"": 1}"
Daily.rain,BD,2018-01-16,6.8,"{""rings"": 0}"
Daily.rain,BH,2018-01-16,8.0,"{""rings"": 0}"
Daily.rain,BL,2018-01-16,7.5,"{""rings"": 2}"
Daily.rain,BN,2018-01-16,6.7,"{""rings"": 0}"
Daily.rain,BR,2018-01-16,5.9,"{""rings"": 1}"
Daily.rain,BS,2018-01-16,7.2,"{""rings"": 0}"
Daily.rain,BT,2018-01-16,11.92,"{""rings"": 0}"
Daily.rain,CA,2018-01-16,5.45,"{""rings"": 0}"
Daily.rain,CB,2018-01-16,4.2,"{""rings"": 0}"
Daily.rain,CF,2018-01-16,5.4799999999999995,"{""rings"": 1}"
Daily.rain,CH,2018-01-16,5.057142857142857,"{""rings"": 1}"
Daily.rain,CM,2018-01-16,3.35,"{""rings"": 1}"
Daily.rain,CO,2018-01-16,4.2,"{""rings"": 1}"
Daily.rain,CR,2018-01-16,6.2,"{""rings"": 1}"
Daily.rain,CT,2018-01-16,5.933333333333334,"{""rings"": 1}"
Daily.rain,CV,2018-01-16,3.8000000000000003,"{""rings"": 1}"
Daily.rain,CW,2018-01-16,7.859999999999999,"{""rings"": 1}"
Daily.rain,DA,2018-01-16,5.933333333333334,"{""rings"": 1}"
Daily.rain,DD,2018-01-16,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-01-16,6.05,"{""rings"": 0}"
Daily.rain,DG,2018-01-16,12.2,"{""rings"": 0}"
Daily.rain,DH,2018-01-16,5.05,"{""rings"": 1}"
Daily.rain,DL,2018-01-16,6.8,"{""rings"": 0}"
Daily.rain,DN,2018-01-16,5.833333333333333,"{""rings"": 1}"
Daily.rain,DT,2018-01-16,4.85,"{""rings"": 0}"
Daily.rain,DY,2018-01-16,5.8,"{""rings"": 1}"
Daily.rain,E,2018-01-16,2.5,"{""rings"": 2}"
Daily.rain,EC,2018-01-16,4.442857142857143,"{""rings"": 3}"
Daily.rain,EH,2018-01-16,4.3,"{""rings"": 0}"
Daily.rain,EN,2018-01-16,2.5,"{""rings"": 1}"
Daily.rain,EX,2018-01-16,11.625,"{""rings"": 0}"
Daily.rain,FK,2018-01-16,4.1,"{""rings"": 0}"
Daily.rain,FY,2018-01-16,2.3,"{""rings"": 1}"
Daily.rain,G,2018-01-16,13.0,"{""rings"": 0}"
Daily.rain,GL,2018-01-16,4.9,"{""rings"": 0}"
Daily.rain,GU,2018-01-16,6.549999999999999,"{""rings"": 1}"
Daily.rain,GY,2018-01-16,,"{""rings"": 2}"
Daily.rain,HA,2018-01-16,1.8,"{""rings"": 1}"
Daily.rain,HD,2018-01-16,10.249999999999998,"{""rings"": 1}"
Daily.rain,HG,2018-01-16,0.8,"{""rings"": 0}"
Daily.rain,HP,2018-01-16,3.6,"{""rings"": 0}"
Daily.rain,HR,2018-01-16,6.25,"{""rings"": 1}"
Daily.rain,HS,2018-01-16,,"{""rings"": 2}"
Daily.rain,HU,2018-01-16,3.0500000000000003,"{""rings"": 1}"
Daily.rain,HX,2018-01-16,6.8,"{""rings"": 1}"
Daily.rain,IG,2018-01-16,4.233333333333333,"{""rings"": 2}"
Daily.rain,IM,2018-01-16,,"{""rings"": 2}"
Daily.rain,IP,2018-01-16,3.8333333333333335,"{""rings"": 1}"
Daily.rain,IV,2018-01-16,4.45,"{""rings"": 0}"
Daily.rain,JE,2018-01-16,,"{""rings"": 2}"
Daily.rain,KA,2018-01-16,13.072727272727274,"{""rings"": 1}"
Daily.rain,KT,2018-01-16,4.5,"{""rings"": 1}"
Daily.rain,KW,2018-01-16,6.35,"{""rings"": 0}"
Daily.rain,KY,2018-01-16,1.3,"{""rings"": 0}"
Daily.rain,L,2018-01-16,5.677777777777778,"{""rings"": 2}"
Daily.rain,LA,2018-01-16,2.3,"{""rings"": 0}"
Daily.rain,LD,2018-01-16,7.6,"{""rings"": 0}"
Daily.rain,LE,2018-01-16,5.233333333333333,"{""rings"": 1}"
Daily.rain,LL,2018-01-16,4.5,"{""rings"": 0}"
Daily.rain,LN,2018-01-16,7.95,"{""rings"": 0}"
Daily.rain,LS,2018-01-16,3.942857142857143,"{""rings"": 1}"
Daily.rain,LU,2018-01-16,3.05,"{""rings"": 1}"
Daily.rain,M,2018-01-16,13.4,"{""rings"": 1}"
Daily.rain,ME,2018-01-16,6.0,"{""rings"": 0}"
Daily.rain,MK,2018-01-16,2.38,"{""rings"": 1}"
Daily.rain,ML,2018-01-16,13.850000000000001,"{""rings"": 0}"
Daily.rain,N,2018-01-16,2.5,"{""rings"": 2}"
