measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-11,149.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-06-11,102.4,"{""rings"": 1}"
NO2_max,B,2018-06-11,208.0,"{""rings"": 0}"
NO2_max,BA,2018-06-11,74.25,"{""rings"": 1}"
NO2_max,BB,2018-06-11,164.0,"{""rings"": 0}"
NO2_max,BD,2018-06-11,231.0,"{""rings"": 0}"
NO2_max,BH,2018-06-11,201.0,"{""rings"": 0}"
NO2_max,BL,2018-06-11,187.5,"{""rings"": 1}"
NO2_max,BN,2018-06-11,245.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-11,220.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-06-11,76.0,"{""rings"": 0}"
NO2_max,BT,2018-06-11,156.0,"{""rings"": 0}"
NO2_max,CA,2018-06-11,146.0,"{""rings"": 0}"
NO2_max,CB,2018-06-11,3.0,"{""rings"": 0}"
NO2_max,CF,2018-06-11,215.0,"{""rings"": 0}"
NO2_max,CH,2018-06-11,168.0,"{""rings"": 0}"
NO2_max,CM,2018-06-11,97.0,"{""rings"": 1}"
NO2_max,CO,2018-06-11,14.0,"{""rings"": 0}"
NO2_max,CR,2018-06-11,220.0,"{""rings"": 1}"
NO2_max,CT,2018-06-11,25.0,"{""rings"": 0}"
NO2_max,CV,2018-06-11,91.75,"{""rings"": 0}"
NO2_max,CW,2018-06-11,200.875,"{""rings"": 1}"
NO2_max,DA,2018-06-11,209.0,"{""rings"": 0}"
NO2_max,DD,2018-06-11,80.0,"{""rings"": 0}"
NO2_max,DE,2018-06-11,209.5,"{""rings"": 0}"
NO2_max,DG,2018-06-11,127.0,"{""rings"": 0}"
NO2_max,DH,2018-06-11,177.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-06-11,179.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-11,148.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-06-11,147.0,"{""rings"": 1}"
NO2_max,DY,2018-06-11,205.6,"{""rings"": 1}"
NO2_max,E,2018-06-11,205.5,"{""rings"": 1}"
NO2_max,EC,2018-06-11,208.2,"{""rings"": 1}"
NO2_max,EH,2018-06-11,141.0,"{""rings"": 0}"
NO2_max,EN,2018-06-11,120.0,"{""rings"": 1}"
NO2_max,EX,2018-06-11,162.0,"{""rings"": 0}"
NO2_max,FK,2018-06-11,168.0,"{""rings"": 0}"
NO2_max,FY,2018-06-11,267.0,"{""rings"": 0}"
NO2_max,G,2018-06-11,172.0,"{""rings"": 0}"
NO2_max,GL,2018-06-11,112.53846153846153,"{""rings"": 1}"
NO2_max,GU,2018-06-11,202.5,"{""rings"": 1}"
NO2_max,GY,2018-06-11,,"{""rings"": 2}"
NO2_max,HA,2018-06-11,158.0,"{""rings"": 1}"
NO2_max,HD,2018-06-11,220.375,"{""rings"": 1}"
NO2_max,HG,2018-06-11,211.0,"{""rings"": 1}"
NO2_max,HP,2018-06-11,223.0,"{""rings"": 0}"
NO2_max,HR,2018-06-11,36.0,"{""rings"": 0}"
NO2_max,HS,2018-06-11,,"{""rings"": 2}"
NO2_max,HU,2018-06-11,204.5,"{""rings"": 0}"
NO2_max,HX,2018-06-11,206.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-06-11,196.0,"{""rings"": 1}"
NO2_max,IM,2018-06-11,,"{""rings"": 2}"
NO2_max,IP,2018-06-11,21.333333333333332,"{""rings"": 1}"
NO2_max,IV,2018-06-11,114.0,"{""rings"": 0}"
NO2_max,JE,2018-06-11,,"{""rings"": 2}"
NO2_max,KA,2018-06-11,169.75,"{""rings"": 1}"
NO2_max,KT,2018-06-11,214.0,"{""rings"": 1}"
NO2_max,KW,2018-06-11,114.0,"{""rings"": 1}"
NO2_max,KY,2018-06-11,128.375,"{""rings"": 1}"
NO2_max,L,2018-06-11,114.0,"{""rings"": 0}"
NO2_max,LA,2018-06-11,201.2,"{""rings"": 1}"
NO2_max,LD,2018-06-11,160.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-06-11,182.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-06-11,102.0,"{""rings"": 0}"
NO2_max,LN,2018-06-11,250.0,"{""rings"": 0}"
NO2_max,LS,2018-06-11,219.5,"{""rings"": 0}"
NO2_max,LU,2018-06-11,4.0,"{""rings"": 0}"
NO2_max,M,2018-06-11,219.25,"{""rings"": 0}"
NO2_max,ME,2018-06-11,224.5,"{""rings"": 0}"
NO2_max,MK,2018-06-11,128.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-06-11,154.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-06-11,185.0,"{""rings"": 0}"
NO2_max,NE,2018-06-11,193.0,"{""rings"": 0}"
NO2_max,NG,2018-06-11,227.5,"{""rings"": 0}"
NO2_max,NN,2018-06-11,3.0,"{""rings"": 0}"
NO2_max,NP,2018-06-11,103.0,"{""rings"": 0}"
NO2_max,NR,2018-06-11,47.0,"{""rings"": 0}"
NO2_max,NW,2018-06-11,92.5,"{""rings"": 0}"
NO2_max,OL,2018-06-11,225.0,"{""rings"": 0}"
NO2_max,OX,2018-06-11,231.5,"{""rings"": 0}"
NO2_max,PA,2018-06-11,244.0,"{""rings"": 0}"
NO2_max,PE,2018-06-11,137.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-06-11,47.0,"{""rings"": 0}"
NO2_max,PL,2018-06-11,208.5,"{""rings"": 0}"
NO2_max,PO,2018-06-11,172.0,"{""rings"": 0}"
NO2_max,PR,2018-06-11,198.0,"{""rings"": 0}"
NO2_max,RG,2018-06-11,226.5,"{""rings"": 0}"
NO2_max,RH,2018-06-11,217.0,"{""rings"": 0}"
NO2_max,RM,2018-06-11,136.0,"{""rings"": 0}"
NO2_max,S,2018-06-11,217.83333333333334,"{""rings"": 0}"
NO2_max,SA,2018-06-11,222.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-06-11,226.0,"{""rings"": 0}"
NO2_max,SG,2018-06-11,102.5,"{""rings"": 0}"
NO2_max,SK,2018-06-11,216.33333333333334,"{""rings"": 1}"
NO2_max,SL,2018-06-11,207.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-11,211.0,"{""rings"": 1}"
NO2_max,SN,2018-06-11,136.0,"{""rings"": 0}"
NO2_max,SO,2018-06-11,149.0,"{""rings"": 0}"
NO2_max,SP,2018-06-11,179.75,"{""rings"": 1}"
NO2_max,SR,2018-06-11,206.0,"{""rings"": 0}"
NO2_max,SS,2018-06-11,160.5,"{""rings"": 0}"
NO2_max,ST,2018-06-11,227.5,"{""rings"": 0}"
NO2_max,SW,2018-06-11,211.0,"{""rings"": 0}"
NO2_max,SY,2018-06-11,168.25,"{""rings"": 1}"
NO2_max,TA,2018-06-11,9.0,"{""rings"": 0}"
NO2_max,TD,2018-06-11,150.0,"{""rings"": 1}"
NO2_max,TF,2018-06-11,205.0,"{""rings"": 0}"
NO2_max,TN,2018-06-11,204.5,"{""rings"": 1}"
NO2_max,TQ,2018-06-11,25.0,"{""rings"": 0}"
NO2_max,TR,2018-06-11,208.5,"{""rings"": 1}"
NO2_max,TS,2018-06-11,160.0,"{""rings"": 0}"
NO2_max,TW,2018-06-11,223.5,"{""rings"": 1}"
NO2_max,UB,2018-06-11,245.0,"{""rings"": 0}"
NO2_max,W,2018-06-11,193.0,"{""rings"": 0}"
NO2_max,WA,2018-06-11,203.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-06-11,219.0,"{""rings"": 0}"
NO2_max,WD,2018-06-11,80.0,"{""rings"": 0}"
NO2_max,WF,2018-06-11,201.2,"{""rings"": 1}"
NO2_max,WN,2018-06-11,36.0,"{""rings"": 0}"
NO2_max,WR,2018-06-11,128.375,"{""rings"": 1}"
NO2_max,WS,2018-06-11,202.0,"{""rings"": 0}"
NO2_max,WV,2018-06-11,212.8,"{""rings"": 1}"
NO2_max,YO,2018-06-11,198.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-11,,"{""rings"": 2}"
