measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-01,15.76,"{""rings"": 0}"
Temperature.mean,AL,2018-08-01,19.549999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-08-01,18.15,"{""rings"": 1}"
Temperature.mean,BA,2018-08-01,18.038690476190474,"{""rings"": 1}"
Temperature.mean,BB,2018-08-01,18.3,"{""rings"": 1}"
Temperature.mean,BD,2018-08-01,18.8,"{""rings"": 0}"
Temperature.mean,BH,2018-08-01,18.008333333333347,"{""rings"": 0}"
Temperature.mean,BL,2018-08-01,17.96666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-08-01,20.2,"{""rings"": 0}"
Temperature.mean,BR,2018-08-01,20.2,"{""rings"": 1}"
Temperature.mean,BS,2018-08-01,18.35,"{""rings"": 1}"
Temperature.mean,BT,2018-08-01,15.844444444444447,"{""rings"": 0}"
Temperature.mean,CA,2018-08-01,16.01884057971015,"{""rings"": 0}"
Temperature.mean,CB,2018-08-01,20.7,"{""rings"": 0}"
Temperature.mean,CF,2018-08-01,17.8875,"{""rings"": 1}"
Temperature.mean,CH,2018-08-01,17.803571428571427,"{""rings"": 1}"
Temperature.mean,CM,2018-08-01,20.599999999999998,"{""rings"": 1}"
Temperature.mean,CO,2018-08-01,21.2,"{""rings"": 0}"
Temperature.mean,CR,2018-08-01,20.2,"{""rings"": 1}"
Temperature.mean,CT,2018-08-01,20.5,"{""rings"": 1}"
Temperature.mean,CV,2018-08-01,18.833333333333332,"{""rings"": 1}"
Temperature.mean,CW,2018-08-01,17.759999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-08-01,20.5,"{""rings"": 1}"
Temperature.mean,DD,2018-08-01,15.8,"{""rings"": 0}"
Temperature.mean,DE,2018-08-01,18.15,"{""rings"": 0}"
Temperature.mean,DG,2018-08-01,14.65625,"{""rings"": 0}"
Temperature.mean,DH,2018-08-01,16.2,"{""rings"": 1}"
Temperature.mean,DL,2018-08-01,14.0,"{""rings"": 0}"
Temperature.mean,DN,2018-08-01,18.886458333333337,"{""rings"": 1}"
Temperature.mean,DT,2018-08-01,17.9,"{""rings"": 0}"
Temperature.mean,DY,2018-08-01,18.375,"{""rings"": 1}"
