measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-08,9.38,"{""rings"": 0}"
Temperature.mean,AL,2018-10-08,10.65,"{""rings"": 1}"
Temperature.mean,B,2018-10-08,11.7,"{""rings"": 1}"
Temperature.mean,BA,2018-10-08,11.0,"{""rings"": 0}"
Temperature.mean,BB,2018-10-08,13.25,"{""rings"": 1}"
Temperature.mean,BD,2018-10-08,12.6,"{""rings"": 0}"
Temperature.mean,BH,2018-10-08,12.585416666666651,"{""rings"": 0}"
Temperature.mean,BL,2018-10-08,12.766666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-10-08,11.2,"{""rings"": 0}"
Temperature.mean,BR,2018-10-08,10.15,"{""rings"": 1}"
Temperature.mean,BS,2018-10-08,12.133333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-10-08,13.15,"{""rings"": 0}"
Temperature.mean,CA,2018-10-08,12.661805555555551,"{""rings"": 0}"
Temperature.mean,CB,2018-10-08,10.3,"{""rings"": 1}"
Temperature.mean,CF,2018-10-08,12.587500000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-10-08,12.731250000000001,"{""rings"": 1}"
Temperature.mean,CM,2018-10-08,10.3,"{""rings"": 1}"
Temperature.mean,CO,2018-10-08,9.7,"{""rings"": 0}"
Temperature.mean,CR,2018-10-08,10.15,"{""rings"": 1}"
Temperature.mean,CT,2018-10-08,11.133333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-10-08,12.599999999999998,"{""rings"": 1}"
Temperature.mean,CW,2018-10-08,11.766666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-10-08,11.133333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-10-08,10.0,"{""rings"": 0}"
Temperature.mean,DE,2018-10-08,11.7,"{""rings"": 0}"
Temperature.mean,DG,2018-10-08,12.151388888888897,"{""rings"": 0}"
Temperature.mean,DH,2018-10-08,12.15,"{""rings"": 1}"
Temperature.mean,DL,2018-10-08,10.9,"{""rings"": 0}"
Temperature.mean,DN,2018-10-08,12.956770833333326,"{""rings"": 1}"
Temperature.mean,DT,2018-10-08,13.45,"{""rings"": 0}"
Temperature.mean,DY,2018-10-08,12.379999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-10-08,10.9,"{""rings"": 2}"
Temperature.mean,EC,2018-10-08,11.119444444444433,"{""rings"": 3}"
Temperature.mean,EH,2018-10-08,12.7,"{""rings"": 0}"
Temperature.mean,EN,2018-10-08,10.9,"{""rings"": 1}"
Temperature.mean,EX,2018-10-08,11.9,"{""rings"": 0}"
Temperature.mean,FK,2018-10-08,13.9,"{""rings"": 0}"
Temperature.mean,FY,2018-10-08,13.9,"{""rings"": 1}"
Temperature.mean,G,2018-10-08,12.05,"{""rings"": 0}"
Temperature.mean,GL,2018-10-08,13.899999999999999,"{""rings"": 0}"
Temperature.mean,GU,2018-10-08,11.919212962962954,"{""rings"": 1}"
Temperature.mean,GY,2018-10-08,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-08,10.6833333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-10-08,13.287500000000001,"{""rings"": 1}"
