measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-03,11.68,"{""rings"": 0}"
Temperature.mean,AL,2018-11-03,7.5,"{""rings"": 1}"
Temperature.mean,B,2018-11-03,8.399999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-11-03,11.130729166666667,"{""rings"": 1}"
Temperature.mean,BB,2018-11-03,10.5,"{""rings"": 1}"
Temperature.mean,BD,2018-11-03,10.8,"{""rings"": 0}"
Temperature.mean,BH,2018-11-03,12.41458333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-11-03,9.7,"{""rings"": 2}"
Temperature.mean,BN,2018-11-03,12.55,"{""rings"": 1}"
Temperature.mean,BR,2018-11-03,10.3,"{""rings"": 2}"
Temperature.mean,BS,2018-11-03,11.166666666666666,"{""rings"": 1}"
Temperature.mean,BT,2018-11-03,13.200000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-11-03,9.6875,"{""rings"": 0}"
Temperature.mean,CB,2018-11-03,8.2,"{""rings"": 0}"
Temperature.mean,CF,2018-11-03,11.779999999999998,"{""rings"": 1}"
Temperature.mean,CH,2018-11-03,12.163541666666662,"{""rings"": 1}"
Temperature.mean,CM,2018-11-03,8.066666666666666,"{""rings"": 1}"
Temperature.mean,CO,2018-11-03,9.0,"{""rings"": 0}"
Temperature.mean,CR,2018-11-03,9.46875,"{""rings"": 2}"
Temperature.mean,CT,2018-11-03,10.3,"{""rings"": 1}"
Temperature.mean,CV,2018-11-03,9.200000000000001,"{""rings"": 1}"
Temperature.mean,CW,2018-11-03,10.666666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-11-03,10.3,"{""rings"": 1}"
Temperature.mean,DD,2018-11-03,11.8,"{""rings"": 0}"
Temperature.mean,DE,2018-11-03,8.399999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-11-03,11.456944444444444,"{""rings"": 0}"
Temperature.mean,DH,2018-11-03,9.3,"{""rings"": 1}"
Temperature.mean,DL,2018-11-03,8.7,"{""rings"": 0}"
Temperature.mean,DN,2018-11-03,9.257031249999997,"{""rings"": 1}"
Temperature.mean,DT,2018-11-03,12.45,"{""rings"": 0}"
Temperature.mean,DY,2018-11-03,11.56,"{""rings"": 1}"
Temperature.mean,E,2018-11-03,7.0,"{""rings"": 2}"
Temperature.mean,EC,2018-11-03,8.549479166666668,"{""rings"": 3}"
Temperature.mean,EH,2018-11-03,12.8,"{""rings"": 0}"
Temperature.mean,EN,2018-11-03,7.0,"{""rings"": 1}"
Temperature.mean,EX,2018-11-03,11.0,"{""rings"": 0}"
Temperature.mean,FK,2018-11-03,13.9,"{""rings"": 0}"
Temperature.mean,FY,2018-11-03,10.2,"{""rings"": 1}"
Temperature.mean,G,2018-11-03,12.7,"{""rings"": 0}"
Temperature.mean,GL,2018-11-03,9.8,"{""rings"": 0}"
Temperature.mean,GU,2018-11-03,9.725,"{""rings"": 1}"
Temperature.mean,GY,2018-11-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-03,8.26041666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-11-03,9.723958333333332,"{""rings"": 1}"
Temperature.mean,HG,2018-11-03,9.3,"{""rings"": 0}"
Temperature.mean,HP,2018-11-03,8.0,"{""rings"": 0}"
Temperature.mean,HR,2018-11-03,11.285714285714286,"{""rings"": 1}"
