measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-15,89.7,"{""rings"": 0}"
Humidity.max,AL,2017-07-15,81.69999999999999,"{""rings"": 1}"
Humidity.max,B,2017-07-15,95.3,"{""rings"": 1}"
Humidity.max,BA,2017-07-15,73.9,"{""rings"": 0}"
Humidity.max,BB,2017-07-15,96.75,"{""rings"": 1}"
Humidity.max,BD,2017-07-15,94.6,"{""rings"": 0}"
Humidity.max,BH,2017-07-15,86.7,"{""rings"": 0}"
Humidity.max,BL,2017-07-15,95.53333333333335,"{""rings"": 2}"
Humidity.max,BN,2017-07-15,70.3,"{""rings"": 0}"
Humidity.max,BR,2017-07-15,83.65,"{""rings"": 1}"
Humidity.max,BS,2017-07-15,93.8,"{""rings"": 0}"
Humidity.max,BT,2017-07-15,94.78333333333335,"{""rings"": 0}"
Humidity.max,CA,2017-07-15,92.11666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-07-15,68.89999999999999,"{""rings"": 1}"
Humidity.max,CF,2017-07-15,94.7,"{""rings"": 1}"
Humidity.max,CH,2017-07-15,92.39999999999999,"{""rings"": 1}"
Humidity.max,CM,2017-07-15,62.4,"{""rings"": 1}"
Humidity.max,CO,2017-07-15,57.0,"{""rings"": 0}"
Humidity.max,CR,2017-07-15,83.65,"{""rings"": 1}"
Humidity.max,CT,2017-07-15,76.63333333333334,"{""rings"": 1}"
Humidity.max,CV,2017-07-15,91.32000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-07-15,91.88000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-07-15,76.63333333333334,"{""rings"": 1}"
Humidity.max,DD,2017-07-15,89.9,"{""rings"": 0}"
Humidity.max,DE,2017-07-15,95.3,"{""rings"": 0}"
Humidity.max,DG,2017-07-15,85.95,"{""rings"": 0}"
Humidity.max,DH,2017-07-15,93.1,"{""rings"": 1}"
Humidity.max,DL,2017-07-15,94.1,"{""rings"": 0}"
Humidity.max,DN,2017-07-15,89.11666666666666,"{""rings"": 1}"
Humidity.max,DT,2017-07-15,88.0,"{""rings"": 0}"
Humidity.max,DY,2017-07-15,91.9,"{""rings"": 1}"
Humidity.max,E,2017-07-15,67.8,"{""rings"": 2}"
Humidity.max,EC,2017-07-15,80.16666666666667,"{""rings"": 3}"
