measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-26,231.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-07-26,242.8,"{""rings"": 1}"
NO2_max,B,2018-07-26,230.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-07-26,178.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-07-26,200.0,"{""rings"": 0}"
NO2_max,BD,2018-07-26,276.0,"{""rings"": 0}"
NO2_max,BH,2018-07-26,198.0,"{""rings"": 0}"
NO2_max,BL,2018-07-26,230.25,"{""rings"": 1}"
NO2_max,BN,2018-07-26,213.25,"{""rings"": 0}"
NO2_max,BR,2018-07-26,219.0,"{""rings"": 1}"
NO2_max,BS,2018-07-26,268.0,"{""rings"": 0}"
NO2_max,BT,2018-07-26,120.16666666666667,"{""rings"": 0}"
NO2_max,CA,2018-07-26,228.0,"{""rings"": 0}"
NO2_max,CB,2018-07-26,36.0,"{""rings"": 0}"
NO2_max,CF,2018-07-26,226.0,"{""rings"": 0}"
NO2_max,CH,2018-07-26,218.5,"{""rings"": 0}"
NO2_max,CM,2018-07-26,206.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-07-26,205.0,"{""rings"": 0}"
NO2_max,CR,2018-07-26,225.75,"{""rings"": 1}"
NO2_max,CT,2018-07-26,222.0,"{""rings"": 0}"
NO2_max,CV,2018-07-26,182.0,"{""rings"": 0}"
NO2_max,CW,2018-07-26,190.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-07-26,224.0,"{""rings"": 0}"
NO2_max,DD,2018-07-26,146.0,"{""rings"": 0}"
NO2_max,DE,2018-07-26,180.5,"{""rings"": 0}"
NO2_max,DG,2018-07-26,226.0,"{""rings"": 0}"
NO2_max,DH,2018-07-26,206.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-07-26,217.75,"{""rings"": 1}"
NO2_max,DN,2018-07-26,199.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-07-26,94.66666666666667,"{""rings"": 1}"
NO2_max,DY,2018-07-26,223.2,"{""rings"": 1}"
