measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-28,3.7750000000000004,"{""rings"": 0}"
Temperature.mean,AL,2018-10-28,5.0,"{""rings"": 1}"
Temperature.mean,B,2018-10-28,5.55,"{""rings"": 1}"
Temperature.mean,BA,2018-10-28,5.535185185185186,"{""rings"": 1}"
Temperature.mean,BB,2018-10-28,3.8499999999999996,"{""rings"": 1}"
Temperature.mean,BD,2018-10-28,3.1,"{""rings"": 0}"
Temperature.mean,BH,2018-10-28,6.704166666666666,"{""rings"": 0}"
Temperature.mean,BL,2018-10-28,3.966666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-10-28,7.2,"{""rings"": 0}"
Temperature.mean,BR,2018-10-28,6.800000000000001,"{""rings"": 1}"
Temperature.mean,BS,2018-10-28,5.65,"{""rings"": 1}"
Temperature.mean,BT,2018-10-28,2.66,"{""rings"": 0}"
Temperature.mean,CA,2018-10-28,2.943055555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-10-28,7.1,"{""rings"": 0}"
Temperature.mean,CF,2018-10-28,5.883333333333333,"{""rings"": 1}"
Temperature.mean,CH,2018-10-28,5.083333333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-10-28,6.05,"{""rings"": 1}"
Temperature.mean,CO,2018-10-28,6.9,"{""rings"": 1}"
Temperature.mean,CR,2018-10-28,6.800000000000001,"{""rings"": 1}"
Temperature.mean,CT,2018-10-28,7.533333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-10-28,5.7,"{""rings"": 1}"
Temperature.mean,CW,2018-10-28,5.016666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-10-28,7.533333333333332,"{""rings"": 1}"
Temperature.mean,DD,2018-10-28,4.7,"{""rings"": 0}"
Temperature.mean,DE,2018-10-28,5.55,"{""rings"": 0}"
Temperature.mean,DG,2018-10-28,1.9222222222222232,"{""rings"": 0}"
Temperature.mean,DH,2018-10-28,3.0,"{""rings"": 1}"
Temperature.mean,DL,2018-10-28,1.6,"{""rings"": 0}"
Temperature.mean,DN,2018-10-28,5.821874999999999,"{""rings"": 1}"
Temperature.mean,DT,2018-10-28,5.9,"{""rings"": 0}"
Temperature.mean,DY,2018-10-28,5.74,"{""rings"": 1}"
Temperature.mean,E,2018-10-28,5.0,"{""rings"": 2}"
Temperature.mean,EC,2018-10-28,6.658680555555555,"{""rings"": 3}"
Temperature.mean,EH,2018-10-28,0.1,"{""rings"": 0}"
Temperature.mean,EN,2018-10-28,5.0,"{""rings"": 1}"
Temperature.mean,EX,2018-10-28,5.5,"{""rings"": 0}"
Temperature.mean,FK,2018-10-28,1.3909090909090909,"{""rings"": 1}"
Temperature.mean,FY,2018-10-28,4.6,"{""rings"": 1}"
Temperature.mean,G,2018-10-28,4.0,"{""rings"": 0}"
Temperature.mean,GL,2018-10-28,5.8,"{""rings"": 0}"
