measurement,region_id,timestamp,value,extra_data
Pressure.max,PO,2018-01-02,1001.5,"{""rings"": 1}"
Pressure.max,PR,2018-01-02,982.8499999999999,"{""rings"": 3}"
Pressure.max,RG,2018-01-02,998.2666666666668,"{""rings"": 1}"
Pressure.max,RH,2018-01-02,1005.25,"{""rings"": 2}"
Pressure.max,RM,2018-01-02,1009.0,"{""rings"": 3}"
Pressure.max,S,2018-01-02,1000.6,"{""rings"": 1}"
Pressure.max,SA,2018-01-02,989.8,"{""rings"": 2}"
Pressure.max,SE,2018-01-02,1009.0,"{""rings"": 2}"
Pressure.max,SG,2018-01-02,1003.95,"{""rings"": 2}"
Pressure.max,SK,2018-01-02,1000.6,"{""rings"": 2}"
Pressure.max,SL,2018-01-02,1008.45,"{""rings"": 1}"
Pressure.max,SM,2018-01-02,1009.0,"{""rings"": 2}"
Pressure.max,SN,2018-01-02,996.6500000000001,"{""rings"": 1}"
Pressure.max,SO,2018-01-02,1001.5,"{""rings"": 0}"
Pressure.max,SP,2018-01-02,996.6500000000001,"{""rings"": 0}"
Pressure.max,SR,2018-01-02,975.9,"{""rings"": 3}"
Pressure.max,SS,2018-01-02,1006.2,"{""rings"": 4}"
Pressure.max,ST,2018-01-02,1000.6,"{""rings"": 2}"
Pressure.max,SW,2018-01-02,1009.0,"{""rings"": 1}"
Pressure.max,SY,2018-01-02,989.8,"{""rings"": 1}"
Pressure.max,TA,2018-01-02,996.6500000000001,"{""rings"": 2}"
Pressure.max,TD,2018-01-02,975.9,"{""rings"": 1}"
Pressure.max,TF,2018-01-02,989.8,"{""rings"": 2}"
Pressure.max,TN,2018-01-02,1005.25,"{""rings"": 3}"
Pressure.max,TQ,2018-01-02,1004.1,"{""rings"": 2}"
Pressure.max,TR,2018-01-02,1004.1,"{""rings"": 0}"
Pressure.max,TS,2018-01-02,994.6,"{""rings"": 3}"
Pressure.max,TW,2018-01-02,1009.0,"{""rings"": 0}"
Pressure.max,UB,2018-01-02,1007.9,"{""rings"": 0}"
Pressure.max,W,2018-01-02,1008.45,"{""rings"": 1}"
Pressure.max,WA,2018-01-02,989.8,"{""rings"": 2}"
Pressure.max,WC,2018-01-02,1008.45,"{""rings"": 2}"
Pressure.max,WD,2018-01-02,1007.9,"{""rings"": 1}"
Pressure.max,WF,2018-01-02,1003.95,"{""rings"": 2}"
Pressure.max,WN,2018-01-02,989.8,"{""rings"": 3}"
Pressure.max,WR,2018-01-02,989.8,"{""rings"": 2}"
Pressure.max,WS,2018-01-02,1000.6,"{""rings"": 2}"
Pressure.max,WV,2018-01-02,989.8,"{""rings"": 2}"
Pressure.max,YO,2018-01-02,1003.95,"{""rings"": 2}"
Pressure.max,ZE,2018-01-02,987.5,"{""rings"": 0}"
