measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-04-06,173.0,"{""rings"": 0}"
O3_max,AL,2017-04-06,179.0,"{""rings"": 1}"
O3_max,B,2017-04-06,158.0,"{""rings"": 0}"
O3_max,BA,2017-04-06,174.0,"{""rings"": 1}"
O3_max,BB,2017-04-06,168.0,"{""rings"": 1}"
O3_max,BD,2017-04-06,175.0,"{""rings"": 1}"
O3_max,BH,2017-04-06,189.0,"{""rings"": 0}"
O3_max,BL,2017-04-06,171.0,"{""rings"": 1}"
O3_max,BN,2017-04-06,191.0,"{""rings"": 0}"
O3_max,BR,2017-04-06,145.0,"{""rings"": 1}"
O3_max,BS,2017-04-06,174.0,"{""rings"": 0}"
O3_max,BT,2017-04-06,176.0,"{""rings"": 0}"
O3_max,CA,2017-04-06,165.5,"{""rings"": 1}"
O3_max,CB,2017-04-06,179.0,"{""rings"": 0}"
O3_max,CF,2017-04-06,159.0,"{""rings"": 0}"
O3_max,CH,2017-04-06,178.0,"{""rings"": 0}"
O3_max,CM,2017-04-06,175.25,"{""rings"": 1}"
O3_max,CO,2017-04-06,193.0,"{""rings"": 0}"
O3_max,CR,2017-04-06,145.0,"{""rings"": 1}"
O3_max,CT,2017-04-06,190.0,"{""rings"": 0}"
O3_max,CV,2017-04-06,168.0,"{""rings"": 0}"
O3_max,CW,2017-04-06,168.66666666666666,"{""rings"": 1}"
O3_max,DA,2017-04-06,164.33333333333334,"{""rings"": 1}"
O3_max,DD,2017-04-06,177.5,"{""rings"": 1}"
O3_max,DE,2017-04-06,164.91666666666666,"{""rings"": 1}"
O3_max,DG,2017-04-06,174.0,"{""rings"": 0}"
O3_max,DH,2017-04-06,164.0,"{""rings"": 1}"
O3_max,DL,2017-04-06,166.0,"{""rings"": 1}"
O3_max,DN,2017-04-06,167.66666666666666,"{""rings"": 1}"
O3_max,DT,2017-04-06,167.5,"{""rings"": 1}"
O3_max,DY,2017-04-06,164.66666666666666,"{""rings"": 1}"
O3_max,E,2017-04-06,160.0,"{""rings"": 1}"
O3_max,EC,2017-04-06,153.33333333333334,"{""rings"": 1}"
O3_max,EH,2017-04-06,173.75,"{""rings"": 0}"
O3_max,EN,2017-04-06,152.0,"{""rings"": 1}"
O3_max,EX,2017-04-06,146.0,"{""rings"": 0}"
O3_max,FK,2017-04-06,172.83333333333334,"{""rings"": 1}"
O3_max,FY,2017-04-06,179.0,"{""rings"": 0}"
O3_max,G,2017-04-06,160.0,"{""rings"": 0}"
O3_max,GL,2017-04-06,174.4,"{""rings"": 1}"
O3_max,GU,2017-04-06,179.4,"{""rings"": 1}"
O3_max,GY,2017-04-06,,"{""rings"": 2}"
O3_max,HA,2017-04-06,158.0,"{""rings"": 1}"
O3_max,HD,2017-04-06,169.66666666666666,"{""rings"": 1}"
O3_max,HG,2017-04-06,177.0,"{""rings"": 1}"
O3_max,HP,2017-04-06,179.0,"{""rings"": 0}"
O3_max,HR,2017-04-06,181.0,"{""rings"": 0}"
O3_max,HS,2017-04-06,,"{""rings"": 2}"
O3_max,HU,2017-04-06,165.0,"{""rings"": 0}"
O3_max,HX,2017-04-06,170.33333333333334,"{""rings"": 2}"
O3_max,IG,2017-04-06,151.5,"{""rings"": 1}"
