measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-21,101.66666666666667,"{""rings"": 0}"
NO2_mean,AL,2017-12-21,28.0,"{""rings"": 1}"
NO2_mean,B,2017-12-21,39.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-12-21,60.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-21,39.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-21,64.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-21,19.0,"{""rings"": 0}"
NO2_mean,BL,2017-12-21,48.25,"{""rings"": 1}"
NO2_mean,BN,2017-12-21,29.5,"{""rings"": 0}"
NO2_mean,BR,2017-12-21,35.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-12-21,29.0,"{""rings"": 0}"
NO2_mean,BT,2017-12-21,60.4,"{""rings"": 0}"
NO2_mean,CA,2017-12-21,45.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-21,17.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-21,21.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-21,40.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-21,37.142857142857146,"{""rings"": 1}"
NO2_mean,CO,2017-12-21,32.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-21,31.2,"{""rings"": 1}"
NO2_mean,CT,2017-12-21,22.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-21,35.5,"{""rings"": 0}"
NO2_mean,CW,2017-12-21,42.875,"{""rings"": 1}"
NO2_mean,DA,2017-12-21,38.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-21,54.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-21,52.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-21,26.5,"{""rings"": 0}"
NO2_mean,DH,2017-12-21,51.77777777777778,"{""rings"": 1}"
NO2_mean,DL,2017-12-21,45.75,"{""rings"": 1}"
NO2_mean,DN,2017-12-21,39.666666666666664,"{""rings"": 0}"
