measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-29,88.5,"{""rings"": 0}"
Humidity.mean,AL,2018-03-29,86.3,"{""rings"": 1}"
Humidity.mean,B,2018-03-29,77.7,"{""rings"": 1}"
Humidity.mean,BA,2018-03-29,92.68020833333333,"{""rings"": 1}"
Humidity.mean,BB,2018-03-29,77.45,"{""rings"": 1}"
Humidity.mean,BD,2018-03-29,84.5,"{""rings"": 0}"
Humidity.mean,BH,2018-03-29,90.00625,"{""rings"": 0}"
Humidity.mean,BL,2018-03-29,79.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-03-29,77.8,"{""rings"": 0}"
Humidity.mean,BR,2018-03-29,81.95,"{""rings"": 1}"
Humidity.mean,BS,2018-03-29,87.62500000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-03-29,79.30000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-03-29,76.95208333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-03-29,84.15,"{""rings"": 1}"
Humidity.mean,CF,2018-03-29,86.7,"{""rings"": 1}"
Humidity.mean,CH,2018-03-29,81.5109375,"{""rings"": 1}"
Humidity.mean,CM,2018-03-29,84.15,"{""rings"": 1}"
Humidity.mean,CO,2018-03-29,82.0,"{""rings"": 0}"
Humidity.mean,CR,2018-03-29,81.95,"{""rings"": 1}"
Humidity.mean,CT,2018-03-29,77.96666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-03-29,81.84285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-03-29,86.5,"{""rings"": 1}"
Humidity.mean,DA,2018-03-29,77.96666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-03-29,78.42857142857143,"{""rings"": 1}"
Humidity.mean,DE,2018-03-29,77.7,"{""rings"": 0}"
Humidity.mean,DG,2018-03-29,83.81145833333332,"{""rings"": 0}"
Humidity.mean,DH,2018-03-29,73.2,"{""rings"": 1}"
Humidity.mean,DL,2018-03-29,77.23660714285714,"{""rings"": 1}"
Humidity.mean,DN,2018-03-29,80.17916666666667,"{""rings"": 1}"
Humidity.mean,DT,2018-03-29,93.85,"{""rings"": 0}"
Humidity.mean,DY,2018-03-29,87.7,"{""rings"": 1}"
Humidity.mean,E,2018-03-29,86.3,"{""rings"": 2}"
Humidity.mean,EC,2018-03-29,82.90833333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-03-29,85.15,"{""rings"": 0}"
Humidity.mean,EN,2018-03-29,86.3,"{""rings"": 1}"
Humidity.mean,EX,2018-03-29,94.09999999999998,"{""rings"": 0}"
