measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-05,91.35,"{""rings"": 0}"
Humidity.max,AL,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,B,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,BA,2018-12-05,96.6,"{""rings"": 1}"
Humidity.max,BB,2018-12-05,93.5,"{""rings"": 1}"
Humidity.max,BD,2018-12-05,97.33333333333333,"{""rings"": 1}"
Humidity.max,BH,2018-12-05,98.15,"{""rings"": 0}"
Humidity.max,BL,2018-12-05,96.75,"{""rings"": 2}"
Humidity.max,BN,2018-12-05,98.8,"{""rings"": 0}"
Humidity.max,BR,2018-12-05,97.5,"{""rings"": 1}"
Humidity.max,BS,2018-12-05,95.675,"{""rings"": 1}"
Humidity.max,BT,2018-12-05,97.01666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-12-05,95.56666666666666,"{""rings"": 0}"
Humidity.max,CB,2018-12-05,99.3,"{""rings"": 1}"
Humidity.max,CF,2018-12-05,98.2,"{""rings"": 1}"
Humidity.max,CH,2018-12-05,98.63333333333333,"{""rings"": 1}"
Humidity.max,CM,2018-12-05,99.3,"{""rings"": 1}"
Humidity.max,CO,2018-12-05,98.6,"{""rings"": 0}"
Humidity.max,CR,2018-12-05,97.5,"{""rings"": 1}"
Humidity.max,CT,2018-12-05,98.1,"{""rings"": 1}"
Humidity.max,CV,2018-12-05,95.93333333333334,"{""rings"": 1}"
Humidity.max,CW,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,DA,2018-12-05,98.1,"{""rings"": 1}"
Humidity.max,DD,2018-12-05,94.6,"{""rings"": 0}"
Humidity.max,DE,2018-12-05,100.0,"{""rings"": 0}"
Humidity.max,DG,2018-12-05,98.8,"{""rings"": 0}"
Humidity.max,DH,2018-12-05,94.9,"{""rings"": 1}"
Humidity.max,DL,2018-12-05,96.42307692307693,"{""rings"": 1}"
Humidity.max,DN,2018-12-05,98.775,"{""rings"": 1}"
Humidity.max,DT,2018-12-05,98.19999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,E,2018-12-05,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-12-05,99.24,"{""rings"": 3}"
Humidity.max,EH,2018-12-05,94.4,"{""rings"": 0}"
Humidity.max,EN,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-12-05,95.89999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-12-05,98.2,"{""rings"": 0}"
Humidity.max,FY,2018-12-05,93.5,"{""rings"": 1}"
Humidity.max,G,2018-12-05,83.25,"{""rings"": 0}"
Humidity.max,GL,2018-12-05,97.3,"{""rings"": 0}"
Humidity.max,GU,2018-12-05,98.22222222222223,"{""rings"": 1}"
Humidity.max,GY,2018-12-05,,"{""rings"": 2}"
Humidity.max,HA,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-05,99.5,"{""rings"": 1}"
Humidity.max,HG,2018-12-05,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-12-05,100.0,"{""rings"": 0}"
Humidity.max,HR,2018-12-05,98.50000000000001,"{""rings"": 1}"
Humidity.max,HS,2018-12-05,,"{""rings"": 2}"
Humidity.max,HU,2018-12-05,97.925,"{""rings"": 1}"
Humidity.max,HX,2018-12-05,98.4,"{""rings"": 2}"
Humidity.max,IG,2018-12-05,99.10000000000001,"{""rings"": 2}"
Humidity.max,IM,2018-12-05,,"{""rings"": 2}"
Humidity.max,IP,2018-12-05,98.55,"{""rings"": 1}"
Humidity.max,IV,2018-12-05,86.95,"{""rings"": 0}"
Humidity.max,JE,2018-12-05,,"{""rings"": 2}"
Humidity.max,KA,2018-12-05,90.0,"{""rings"": 0}"
Humidity.max,KT,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-05,89.8,"{""rings"": 0}"
Humidity.max,KY,2018-12-05,99.8,"{""rings"": 0}"
Humidity.max,L,2018-12-05,97.88,"{""rings"": 2}"
Humidity.max,LA,2018-12-05,93.5,"{""rings"": 0}"
Humidity.max,LD,2018-12-05,98.39999999999999,"{""rings"": 0}"
Humidity.max,LE,2018-12-05,94.53333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-12-05,97.95,"{""rings"": 0}"
Humidity.max,LN,2018-12-05,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-05,98.36666666666667,"{""rings"": 1}"
Humidity.max,LU,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,M,2018-12-05,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-12-05,98.7,"{""rings"": 0}"
