measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-05,255.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-05,181.4,"{""rings"": 1}"
NO2_max,B,2018-06-05,223.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-05,139.0,"{""rings"": 1}"
NO2_max,BB,2018-06-05,91.0,"{""rings"": 0}"
NO2_max,BD,2018-06-05,273.0,"{""rings"": 0}"
NO2_max,BH,2018-06-05,153.0,"{""rings"": 0}"
NO2_max,BL,2018-06-05,149.0,"{""rings"": 1}"
NO2_max,BN,2018-06-05,150.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-06-05,100.33333333333333,"{""rings"": 1}"
NO2_max,BS,2018-06-05,102.5,"{""rings"": 0}"
NO2_max,BT,2018-06-05,200.4,"{""rings"": 0}"
NO2_max,CA,2018-06-05,200.0,"{""rings"": 0}"
NO2_max,CB,2018-06-05,223.0,"{""rings"": 0}"
NO2_max,CF,2018-06-05,205.0,"{""rings"": 0}"
NO2_max,CH,2018-06-05,181.0,"{""rings"": 0}"
NO2_max,CM,2018-06-05,173.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-06-05,245.0,"{""rings"": 0}"
NO2_max,CR,2018-06-05,117.0,"{""rings"": 1}"
NO2_max,CT,2018-06-05,245.0,"{""rings"": 0}"
NO2_max,CV,2018-06-05,117.0,"{""rings"": 0}"
NO2_max,CW,2018-06-05,177.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-06-05,177.0,"{""rings"": 0}"
NO2_max,DD,2018-06-05,47.0,"{""rings"": 0}"
NO2_max,DE,2018-06-05,187.0,"{""rings"": 0}"
NO2_max,DG,2018-06-05,164.5,"{""rings"": 0}"
NO2_max,DH,2018-06-05,156.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-06-05,143.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-06-05,121.0,"{""rings"": 0}"
NO2_max,DT,2018-06-05,193.4,"{""rings"": 1}"
NO2_max,DY,2018-06-05,219.6,"{""rings"": 1}"
NO2_max,E,2018-06-05,260.0,"{""rings"": 0}"
NO2_max,EC,2018-06-05,152.5,"{""rings"": 1}"
NO2_max,EH,2018-06-05,166.0,"{""rings"": 0}"
NO2_max,EN,2018-06-05,172.57142857142858,"{""rings"": 1}"
NO2_max,EX,2018-06-05,200.5,"{""rings"": 0}"
NO2_max,FK,2018-06-05,120.0,"{""rings"": 0}"
NO2_max,FY,2018-06-05,58.0,"{""rings"": 0}"
NO2_max,G,2018-06-05,144.0,"{""rings"": 0}"
NO2_max,GL,2018-06-05,134.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-06-05,154.83333333333334,"{""rings"": 1}"
NO2_max,GY,2018-06-05,,"{""rings"": 2}"
NO2_max,HA,2018-06-05,141.4,"{""rings"": 1}"
NO2_max,HD,2018-06-05,181.125,"{""rings"": 1}"
NO2_max,HG,2018-06-05,166.5,"{""rings"": 1}"
NO2_max,HP,2018-06-05,256.0,"{""rings"": 0}"
NO2_max,HR,2018-06-05,136.0,"{""rings"": 0}"
NO2_max,HS,2018-06-05,,"{""rings"": 2}"
NO2_max,HU,2018-06-05,30.5,"{""rings"": 0}"
NO2_max,HX,2018-06-05,186.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-05,121.5,"{""rings"": 1}"
NO2_max,IM,2018-06-05,,"{""rings"": 2}"
NO2_max,IP,2018-06-05,237.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-06-05,136.0,"{""rings"": 0}"
NO2_max,JE,2018-06-05,,"{""rings"": 2}"
NO2_max,KA,2018-06-05,162.75,"{""rings"": 1}"
