measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-27,2.58,"{""rings"": 0}"
Temperature.mean,AL,2018-10-27,1.8,"{""rings"": 1}"
Temperature.mean,B,2018-10-27,2.8,"{""rings"": 1}"
Temperature.mean,BA,2018-10-27,4.1729166666666675,"{""rings"": 1}"
Temperature.mean,BB,2018-10-27,3.3,"{""rings"": 1}"
Temperature.mean,BD,2018-10-27,3.2,"{""rings"": 0}"
Temperature.mean,BH,2018-10-27,4.3375,"{""rings"": 0}"
Temperature.mean,BL,2018-10-27,2.433333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-10-27,4.2,"{""rings"": 0}"
Temperature.mean,BR,2018-10-27,3.9499999999999997,"{""rings"": 1}"
Temperature.mean,BS,2018-10-27,4.225,"{""rings"": 1}"
Temperature.mean,BT,2018-10-27,3.533333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-10-27,1.6354166666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-10-27,3.9333333333333336,"{""rings"": 1}"
Temperature.mean,CF,2018-10-27,2.6285714285714286,"{""rings"": 1}"
Temperature.mean,CH,2018-10-27,3.7557291666666663,"{""rings"": 1}"
Temperature.mean,CM,2018-10-27,3.55,"{""rings"": 1}"
Temperature.mean,CO,2018-10-27,5.3,"{""rings"": 0}"
Temperature.mean,CR,2018-10-27,3.9499999999999997,"{""rings"": 1}"
Temperature.mean,CT,2018-10-27,4.233333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-10-27,3.3571428571428568,"{""rings"": 1}"
Temperature.mean,CW,2018-10-27,2.1166666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-10-27,4.233333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-10-27,1.6,"{""rings"": 0}"
Temperature.mean,DE,2018-10-27,2.8,"{""rings"": 0}"
Temperature.mean,DG,2018-10-27,2.0861111111111104,"{""rings"": 0}"
Temperature.mean,DH,2018-10-27,1.3,"{""rings"": 1}"
Temperature.mean,DL,2018-10-27,0.6,"{""rings"": 0}"
Temperature.mean,DN,2018-10-27,4.126822916666666,"{""rings"": 1}"
Temperature.mean,DT,2018-10-27,5.0,"{""rings"": 0}"
Temperature.mean,DY,2018-10-27,3.2,"{""rings"": 1}"
