measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-02,5.04,"{""rings"": 0}"
Temperature.mean,AL,2018-11-02,4.5,"{""rings"": 1}"
Temperature.mean,B,2018-11-02,4.45,"{""rings"": 1}"
Temperature.mean,BA,2018-11-02,3.8,"{""rings"": 0}"
Temperature.mean,BB,2018-11-02,7.8,"{""rings"": 1}"
Temperature.mean,BD,2018-11-02,6.1,"{""rings"": 1}"
Temperature.mean,BH,2018-11-02,5.202083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-11-02,6.35,"{""rings"": 2}"
Temperature.mean,BN,2018-11-02,3.7,"{""rings"": 0}"
Temperature.mean,BR,2018-11-02,5.050000000000001,"{""rings"": 2}"
Temperature.mean,BS,2018-11-02,3.2,"{""rings"": 1}"
Temperature.mean,BT,2018-11-02,1.7166666666666668,"{""rings"": 0}"
Temperature.mean,CA,2018-11-02,3.3033333333333337,"{""rings"": 0}"
Temperature.mean,CB,2018-11-02,5.2,"{""rings"": 0}"
Temperature.mean,CF,2018-11-02,2.625,"{""rings"": 1}"
Temperature.mean,CH,2018-11-02,3.7166666666666672,"{""rings"": 1}"
Temperature.mean,CM,2018-11-02,4.666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-11-02,4.4,"{""rings"": 0}"
Temperature.mean,CR,2018-11-02,5.280555555555556,"{""rings"": 2}"
Temperature.mean,CT,2018-11-02,6.4,"{""rings"": 1}"
Temperature.mean,CV,2018-11-02,4.1,"{""rings"": 1}"
Temperature.mean,CW,2018-11-02,2.8,"{""rings"": 1}"
Temperature.mean,DA,2018-11-02,6.4,"{""rings"": 1}"
Temperature.mean,DD,2018-11-02,0.6,"{""rings"": 0}"
Temperature.mean,DE,2018-11-02,4.45,"{""rings"": 0}"
Temperature.mean,DG,2018-11-02,2.3625,"{""rings"": 0}"
Temperature.mean,DH,2018-11-02,3.7,"{""rings"": 1}"
Temperature.mean,DL,2018-11-02,4.0,"{""rings"": 0}"
Temperature.mean,DN,2018-11-02,5.711458333333333,"{""rings"": 1}"
Temperature.mean,DT,2018-11-02,6.949999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-11-02,3.05,"{""rings"": 1}"
Temperature.mean,E,2018-11-02,4.4,"{""rings"": 2}"
Temperature.mean,EC,2018-11-02,5.1640625,"{""rings"": 3}"
Temperature.mean,EH,2018-11-02,1.9,"{""rings"": 0}"
Temperature.mean,EN,2018-11-02,4.4,"{""rings"": 1}"
Temperature.mean,EX,2018-11-02,3.25,"{""rings"": 0}"
Temperature.mean,FK,2018-11-02,5.5,"{""rings"": 0}"
Temperature.mean,FY,2018-11-02,7.8,"{""rings"": 1}"
Temperature.mean,G,2018-11-02,4.3,"{""rings"": 0}"
Temperature.mean,GL,2018-11-02,4.6,"{""rings"": 0}"
Temperature.mean,GU,2018-11-02,5.1794270833333345,"{""rings"": 1}"
Temperature.mean,GY,2018-11-02,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-02,4.11458333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-11-02,6.181944444444444,"{""rings"": 1}"
Temperature.mean,HG,2018-11-02,5.9,"{""rings"": 0}"
Temperature.mean,HP,2018-11-02,4.6,"{""rings"": 0}"
Temperature.mean,HR,2018-11-02,2.216666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-11-02,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-02,5.534375,"{""rings"": 1}"
Temperature.mean,HX,2018-11-02,6.040972222222222,"{""rings"": 2}"
Temperature.mean,IG,2018-11-02,5.1,"{""rings"": 2}"
