measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-08,169.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-06-08,106.0,"{""rings"": 1}"
NO2_max,B,2018-06-08,228.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-06-08,134.0,"{""rings"": 1}"
NO2_max,BB,2018-06-08,195.0,"{""rings"": 0}"
NO2_max,BD,2018-06-08,264.0,"{""rings"": 0}"
NO2_max,BH,2018-06-08,145.0,"{""rings"": 0}"
NO2_max,BL,2018-06-08,185.125,"{""rings"": 1}"
NO2_max,BN,2018-06-08,234.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-08,192.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-06-08,111.5,"{""rings"": 0}"
NO2_max,BT,2018-06-08,207.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-08,182.0,"{""rings"": 0}"
NO2_max,CB,2018-06-08,256.0,"{""rings"": 0}"
NO2_max,CF,2018-06-08,208.5,"{""rings"": 0}"
NO2_max,CH,2018-06-08,205.5,"{""rings"": 0}"
NO2_max,CM,2018-06-08,159.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-06-08,256.0,"{""rings"": 1}"
NO2_max,CR,2018-06-08,192.6,"{""rings"": 1}"
NO2_max,CT,2018-06-08,14.0,"{""rings"": 0}"
NO2_max,CV,2018-06-08,181.5,"{""rings"": 0}"
NO2_max,CW,2018-06-08,209.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-06-08,136.0,"{""rings"": 0}"
NO2_max,DD,2018-06-08,14.0,"{""rings"": 0}"
NO2_max,DE,2018-06-08,220.0,"{""rings"": 0}"
NO2_max,DG,2018-06-08,130.0,"{""rings"": 0}"
NO2_max,DH,2018-06-08,144.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-06-08,148.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-08,147.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-06-08,190.8,"{""rings"": 1}"
NO2_max,DY,2018-06-08,220.0,"{""rings"": 1}"
NO2_max,E,2018-06-08,208.25,"{""rings"": 1}"
NO2_max,EC,2018-06-08,210.4,"{""rings"": 1}"
NO2_max,EH,2018-06-08,140.75,"{""rings"": 0}"
NO2_max,EN,2018-06-08,100.42857142857143,"{""rings"": 1}"
NO2_max,EX,2018-06-08,210.0,"{""rings"": 0}"
NO2_max,FK,2018-06-08,190.5,"{""rings"": 0}"
NO2_max,FY,2018-06-08,198.0,"{""rings"": 0}"
NO2_max,G,2018-06-08,162.0,"{""rings"": 0}"
NO2_max,GL,2018-06-08,138.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-06-08,178.45454545454547,"{""rings"": 1}"
NO2_max,GY,2018-06-08,,"{""rings"": 2}"
NO2_max,HA,2018-06-08,95.16666666666667,"{""rings"": 1}"
NO2_max,HD,2018-06-08,169.75,"{""rings"": 1}"
NO2_max,HG,2018-06-08,156.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-06-08,256.0,"{""rings"": 0}"
NO2_max,HR,2018-06-08,91.0,"{""rings"": 0}"
NO2_max,HS,2018-06-08,,"{""rings"": 2}"
NO2_max,HU,2018-06-08,96.5,"{""rings"": 0}"
NO2_max,HX,2018-06-08,212.0,"{""rings"": 1}"
NO2_max,IG,2018-06-08,185.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-06-08,,"{""rings"": 2}"
NO2_max,IP,2018-06-08,261.5,"{""rings"": 1}"
NO2_max,IV,2018-06-08,25.0,"{""rings"": 0}"
NO2_max,JE,2018-06-08,,"{""rings"": 2}"
NO2_max,KA,2018-06-08,164.125,"{""rings"": 1}"
NO2_max,KT,2018-06-08,173.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-06-08,25.0,"{""rings"": 1}"
NO2_max,KY,2018-06-08,121.5,"{""rings"": 1}"
NO2_max,L,2018-06-08,205.0,"{""rings"": 0}"
NO2_max,LA,2018-06-08,207.4,"{""rings"": 1}"
NO2_max,LD,2018-06-08,172.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-06-08,204.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-06-08,206.0,"{""rings"": 0}"
NO2_max,LN,2018-06-08,277.0,"{""rings"": 0}"
NO2_max,LS,2018-06-08,214.0,"{""rings"": 0}"
NO2_max,LU,2018-06-08,8.0,"{""rings"": 0}"
NO2_max,M,2018-06-08,180.75,"{""rings"": 0}"
NO2_max,ME,2018-06-08,128.5,"{""rings"": 0}"
NO2_max,MK,2018-06-08,159.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-06-08,154.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-06-08,195.5,"{""rings"": 0}"
NO2_max,NE,2018-06-08,199.0,"{""rings"": 0}"
NO2_max,NG,2018-06-08,216.0,"{""rings"": 0}"
NO2_max,NN,2018-06-08,256.0,"{""rings"": 0}"
NO2_max,NP,2018-06-08,116.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-06-08,267.0,"{""rings"": 0}"
NO2_max,NW,2018-06-08,23.0,"{""rings"": 0}"
NO2_max,OL,2018-06-08,177.0,"{""rings"": 0}"
NO2_max,OX,2018-06-08,173.0,"{""rings"": 0}"
NO2_max,PA,2018-06-08,243.0,"{""rings"": 0}"
NO2_max,PE,2018-06-08,213.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-06-08,14.0,"{""rings"": 0}"
NO2_max,PL,2018-06-08,220.5,"{""rings"": 0}"
NO2_max,PO,2018-06-08,193.0,"{""rings"": 0}"
NO2_max,PR,2018-06-08,198.0,"{""rings"": 0}"
NO2_max,RG,2018-06-08,222.0,"{""rings"": 0}"
NO2_max,RH,2018-06-08,152.5,"{""rings"": 0}"
NO2_max,RM,2018-06-08,114.0,"{""rings"": 0}"
NO2_max,S,2018-06-08,152.83333333333334,"{""rings"": 0}"
NO2_max,SA,2018-06-08,232.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-06-08,221.0,"{""rings"": 0}"
NO2_max,SG,2018-06-08,126.0,"{""rings"": 0}"
NO2_max,SK,2018-06-08,183.47058823529412,"{""rings"": 1}"
NO2_max,SL,2018-06-08,174.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-08,216.0,"{""rings"": 1}"
NO2_max,SN,2018-06-08,69.0,"{""rings"": 0}"
NO2_max,SO,2018-06-08,106.0,"{""rings"": 0}"
NO2_max,SP,2018-06-08,140.125,"{""rings"": 1}"
NO2_max,SR,2018-06-08,106.5,"{""rings"": 0}"
NO2_max,SS,2018-06-08,166.5,"{""rings"": 0}"
NO2_max,ST,2018-06-08,225.0,"{""rings"": 0}"
NO2_max,SW,2018-06-08,216.0,"{""rings"": 0}"
NO2_max,SY,2018-06-08,200.125,"{""rings"": 1}"
NO2_max,TA,2018-06-08,244.0,"{""rings"": 0}"
NO2_max,TD,2018-06-08,155.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-06-08,195.0,"{""rings"": 0}"
NO2_max,TN,2018-06-08,157.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-06-08,267.0,"{""rings"": 0}"
NO2_max,TR,2018-06-08,220.5,"{""rings"": 1}"
NO2_max,TS,2018-06-08,137.2,"{""rings"": 0}"
NO2_max,TW,2018-06-08,181.75,"{""rings"": 1}"
NO2_max,UB,2018-06-08,167.0,"{""rings"": 0}"
NO2_max,W,2018-06-08,177.0,"{""rings"": 0}"
NO2_max,WA,2018-06-08,206.0,"{""rings"": 0}"
NO2_max,WC,2018-06-08,219.0,"{""rings"": 0}"
NO2_max,WD,2018-06-08,14.0,"{""rings"": 0}"
NO2_max,WF,2018-06-08,153.26666666666668,"{""rings"": 1}"
NO2_max,WN,2018-06-08,188.0,"{""rings"": 0}"
NO2_max,WR,2018-06-08,187.875,"{""rings"": 1}"
NO2_max,WS,2018-06-08,207.0,"{""rings"": 0}"
NO2_max,WV,2018-06-08,211.8,"{""rings"": 1}"
NO2_max,YO,2018-06-08,82.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-06-08,,"{""rings"": 2}"
