measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-13,194.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-01-13,179.6,"{""rings"": 1}"
NO2_max,B,2018-01-13,214.0,"{""rings"": 0}"
NO2_max,BA,2018-01-13,193.5,"{""rings"": 1}"
NO2_max,BB,2018-01-13,211.0,"{""rings"": 0}"
NO2_max,BD,2018-01-13,251.0,"{""rings"": 0}"
NO2_max,BH,2018-01-13,181.5,"{""rings"": 0}"
NO2_max,BL,2018-01-13,208.375,"{""rings"": 1}"
NO2_max,BN,2018-01-13,160.5,"{""rings"": 0}"
NO2_max,BR,2018-01-13,195.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-01-13,209.5,"{""rings"": 0}"
NO2_max,BT,2018-01-13,165.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-01-13,195.0,"{""rings"": 0}"
NO2_max,CB,2018-01-13,125.0,"{""rings"": 0}"
NO2_max,CF,2018-01-13,193.0,"{""rings"": 0}"
NO2_max,CH,2018-01-13,213.5,"{""rings"": 0}"
NO2_max,CM,2018-01-13,186.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-01-13,146.0,"{""rings"": 0}"
NO2_max,CR,2018-01-13,189.8,"{""rings"": 1}"
NO2_max,CT,2018-01-13,157.0,"{""rings"": 0}"
NO2_max,CV,2018-01-13,219.25,"{""rings"": 0}"
NO2_max,CW,2018-01-13,183.44444444444446,"{""rings"": 1}"
NO2_max,DA,2018-01-13,217.0,"{""rings"": 0}"
NO2_max,DD,2018-01-13,209.0,"{""rings"": 0}"
NO2_max,DE,2018-01-13,227.0,"{""rings"": 0}"
NO2_max,DG,2018-01-13,136.5,"{""rings"": 0}"
NO2_max,DH,2018-01-13,196.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-01-13,184.5,"{""rings"": 1}"
NO2_max,DN,2018-01-13,157.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-01-13,214.2,"{""rings"": 1}"
NO2_max,DY,2018-01-13,215.0,"{""rings"": 1}"
NO2_max,E,2018-01-13,217.0,"{""rings"": 0}"
NO2_max,EC,2018-01-13,206.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-01-13,144.0,"{""rings"": 0}"
NO2_max,EN,2018-01-13,224.5,"{""rings"": 1}"
NO2_max,EX,2018-01-13,233.5,"{""rings"": 0}"
NO2_max,FK,2018-01-13,172.0,"{""rings"": 0}"
NO2_max,FY,2018-01-13,195.0,"{""rings"": 0}"
NO2_max,G,2018-01-13,179.6,"{""rings"": 0}"
NO2_max,GL,2018-01-13,176.41666666666666,"{""rings"": 1}"
NO2_max,GU,2018-01-13,181.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-01-13,,"{""rings"": 2}"
NO2_max,HA,2018-01-13,229.5,"{""rings"": 1}"
NO2_max,HD,2018-01-13,211.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-01-13,189.0,"{""rings"": 1}"
NO2_max,HP,2018-01-13,25.0,"{""rings"": 0}"
NO2_max,HR,2018-01-13,58.0,"{""rings"": 0}"
NO2_max,HS,2018-01-13,,"{""rings"": 2}"
NO2_max,HU,2018-01-13,215.5,"{""rings"": 0}"
NO2_max,HX,2018-01-13,221.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-01-13,197.25,"{""rings"": 1}"
NO2_max,IM,2018-01-13,,"{""rings"": 2}"
NO2_max,IP,2018-01-13,153.0,"{""rings"": 1}"
NO2_max,IV,2018-01-13,225.0,"{""rings"": 0}"
NO2_max,JE,2018-01-13,,"{""rings"": 2}"
NO2_max,KA,2018-01-13,176.75,"{""rings"": 1}"
NO2_max,KT,2018-01-13,193.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-01-13,225.0,"{""rings"": 1}"
NO2_max,KY,2018-01-13,174.5,"{""rings"": 1}"
NO2_max,L,2018-01-13,200.0,"{""rings"": 0}"
NO2_max,LA,2018-01-13,211.8,"{""rings"": 1}"
NO2_max,LD,2018-01-13,124.14285714285714,"{""rings"": 1}"
NO2_max,LE,2018-01-13,196.0,"{""rings"": 0}"
NO2_max,LL,2018-01-13,195.0,"{""rings"": 0}"
NO2_max,LN,2018-01-13,229.0,"{""rings"": 0}"
NO2_max,LS,2018-01-13,235.5,"{""rings"": 0}"
NO2_max,LU,2018-01-13,232.0,"{""rings"": 0}"
NO2_max,M,2018-01-13,210.75,"{""rings"": 0}"
NO2_max,ME,2018-01-13,178.5,"{""rings"": 0}"
NO2_max,MK,2018-01-13,180.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-01-13,160.84615384615384,"{""rings"": 1}"
