measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-08,163.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-08,167.5,"{""rings"": 1}"
NO2_max,B,2017-06-08,216.5,"{""rings"": 0}"
NO2_max,BA,2017-06-08,214.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-06-08,102.0,"{""rings"": 0}"
NO2_max,BD,2017-06-08,224.0,"{""rings"": 0}"
NO2_max,BH,2017-06-08,250.5,"{""rings"": 0}"
NO2_max,BL,2017-06-08,136.25,"{""rings"": 1}"
NO2_max,BN,2017-06-08,98.5,"{""rings"": 0}"
NO2_max,BR,2017-06-08,69.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-06-08,199.0,"{""rings"": 0}"
NO2_max,BT,2017-06-08,196.8,"{""rings"": 0}"
NO2_max,CA,2017-06-08,252.0,"{""rings"": 0}"
NO2_max,CB,2017-06-08,245.0,"{""rings"": 0}"
NO2_max,CF,2017-06-08,177.0,"{""rings"": 0}"
NO2_max,CH,2017-06-08,142.0,"{""rings"": 0}"
NO2_max,CM,2017-06-08,125.0,"{""rings"": 1}"
NO2_max,CO,2017-06-08,3.0,"{""rings"": 0}"
NO2_max,CR,2017-06-08,105.2,"{""rings"": 1}"
NO2_max,CT,2017-06-08,125.0,"{""rings"": 0}"
NO2_max,CV,2017-06-08,191.0,"{""rings"": 0}"
NO2_max,CW,2017-06-08,175.75,"{""rings"": 1}"
NO2_max,DA,2017-06-08,91.0,"{""rings"": 0}"
NO2_max,DD,2017-06-08,148.25,"{""rings"": 1}"
NO2_max,DE,2017-06-08,229.0,"{""rings"": 0}"
NO2_max,DG,2017-06-08,212.0,"{""rings"": 0}"
NO2_max,DH,2017-06-08,159.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-06-08,188.66666666666666,"{""rings"": 1}"
NO2_max,DN,2017-06-08,85.5,"{""rings"": 0}"
NO2_max,DT,2017-06-08,227.6,"{""rings"": 1}"
NO2_max,DY,2017-06-08,151.25,"{""rings"": 1}"
NO2_max,E,2017-06-08,198.0,"{""rings"": 0}"
NO2_max,EC,2017-06-08,130.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-06-08,180.0,"{""rings"": 0}"
NO2_max,EN,2017-06-08,178.0,"{""rings"": 1}"
NO2_max,EX,2017-06-08,195.5,"{""rings"": 0}"
NO2_max,FK,2017-06-08,177.0,"{""rings"": 0}"
NO2_max,FY,2017-06-08,91.0,"{""rings"": 0}"
NO2_max,G,2017-06-08,177.4,"{""rings"": 0}"
NO2_max,GL,2017-06-08,169.92307692307693,"{""rings"": 1}"
NO2_max,GU,2017-06-08,125.81818181818181,"{""rings"": 1}"
NO2_max,GY,2017-06-08,,"{""rings"": 2}"
NO2_max,HA,2017-06-08,185.6,"{""rings"": 1}"
NO2_max,HD,2017-06-08,171.625,"{""rings"": 1}"
NO2_max,HG,2017-06-08,201.0,"{""rings"": 1}"
NO2_max,HP,2017-06-08,192.0,"{""rings"": 0}"
NO2_max,HR,2017-06-08,234.0,"{""rings"": 0}"
NO2_max,HS,2017-06-08,,"{""rings"": 2}"
NO2_max,HU,2017-06-08,210.0,"{""rings"": 0}"
NO2_max,HX,2017-06-08,177.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-06-08,101.5,"{""rings"": 1}"
NO2_max,IM,2017-06-08,,"{""rings"": 2}"
NO2_max,IP,2017-06-08,87.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-06-08,198.0,"{""rings"": 0}"
NO2_max,JE,2017-06-08,,"{""rings"": 2}"
NO2_max,KA,2017-06-08,188.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-06-08,136.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-06-08,198.0,"{""rings"": 1}"
NO2_max,KY,2017-06-08,163.8,"{""rings"": 1}"
NO2_max,L,2017-06-08,36.0,"{""rings"": 0}"
NO2_max,LA,2017-06-08,149.8,"{""rings"": 1}"
NO2_max,LD,2017-06-08,164.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-06-08,193.0,"{""rings"": 0}"
NO2_max,LL,2017-06-08,203.0,"{""rings"": 0}"
NO2_max,LN,2017-06-08,69.0,"{""rings"": 0}"
NO2_max,LS,2017-06-08,189.5,"{""rings"": 0}"
NO2_max,LU,2017-06-08,80.0,"{""rings"": 0}"
NO2_max,M,2017-06-08,144.0,"{""rings"": 0}"
NO2_max,ME,2017-06-08,126.0,"{""rings"": 0}"
NO2_max,MK,2017-06-08,133.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-06-08,181.6,"{""rings"": 1}"
NO2_max,N,2017-06-08,148.5,"{""rings"": 0}"
NO2_max,NE,2017-06-08,218.0,"{""rings"": 0}"
NO2_max,NG,2017-06-08,195.0,"{""rings"": 0}"
NO2_max,NN,2017-06-08,47.0,"{""rings"": 0}"
NO2_max,NP,2017-06-08,148.25,"{""rings"": 0}"
NO2_max,NR,2017-06-08,14.0,"{""rings"": 0}"
NO2_max,NW,2017-06-08,176.5,"{""rings"": 0}"
NO2_max,OL,2017-06-08,207.0,"{""rings"": 0}"
NO2_max,OX,2017-06-08,110.0,"{""rings"": 0}"
NO2_max,PA,2017-06-08,219.0,"{""rings"": 0}"
NO2_max,PE,2017-06-08,158.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-06-08,102.0,"{""rings"": 0}"
NO2_max,PL,2017-06-08,195.0,"{""rings"": 0}"
NO2_max,PO,2017-06-08,172.0,"{""rings"": 0}"
NO2_max,PR,2017-06-08,80.0,"{""rings"": 0}"
NO2_max,RG,2017-06-08,64.0,"{""rings"": 0}"
NO2_max,RH,2017-06-08,136.5,"{""rings"": 0}"
NO2_max,RM,2017-06-08,91.0,"{""rings"": 0}"
NO2_max,S,2017-06-08,157.0,"{""rings"": 0}"
NO2_max,SA,2017-06-08,160.0,"{""rings"": 0}"
NO2_max,SE,2017-06-08,58.5,"{""rings"": 0}"
NO2_max,SG,2017-06-08,199.0,"{""rings"": 0}"
NO2_max,SK,2017-06-08,170.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-06-08,158.6,"{""rings"": 1}"
NO2_max,SM,2017-06-08,136.0,"{""rings"": 1}"
NO2_max,SN,2017-06-08,124.33333333333333,"{""rings"": 1}"
NO2_max,SO,2017-06-08,208.5,"{""rings"": 0}"
NO2_max,SP,2017-06-08,174.33333333333334,"{""rings"": 1}"
NO2_max,SR,2017-06-08,136.0,"{""rings"": 0}"
NO2_max,SS,2017-06-08,69.0,"{""rings"": 0}"
NO2_max,ST,2017-06-08,225.0,"{""rings"": 0}"
NO2_max,SW,2017-06-08,136.0,"{""rings"": 0}"
NO2_max,SY,2017-06-08,171.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-06-08,246.0,"{""rings"": 0}"
NO2_max,TD,2017-06-08,203.66666666666666,"{""rings"": 1}"
NO2_max,TF,2017-06-08,225.0,"{""rings"": 1}"
NO2_max,TN,2017-06-08,113.5,"{""rings"": 1}"
NO2_max,TQ,2017-06-08,223.0,"{""rings"": 0}"
NO2_max,TR,2017-06-08,195.0,"{""rings"": 1}"
NO2_max,TS,2017-06-08,150.5,"{""rings"": 0}"
NO2_max,TW,2017-06-08,177.75,"{""rings"": 1}"
NO2_max,UB,2017-06-08,236.5,"{""rings"": 0}"
NO2_max,W,2017-06-08,102.0,"{""rings"": 0}"
NO2_max,WA,2017-06-08,168.0,"{""rings"": 0}"
NO2_max,WC,2017-06-08,172.0,"{""rings"": 0}"
NO2_max,WD,2017-06-08,203.6,"{""rings"": 1}"
NO2_max,WF,2017-06-08,162.92307692307693,"{""rings"": 1}"
NO2_max,WN,2017-06-08,125.0,"{""rings"": 0}"
NO2_max,WR,2017-06-08,204.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-06-08,86.0,"{""rings"": 0}"
NO2_max,WV,2017-06-08,155.5,"{""rings"": 1}"
NO2_max,YO,2017-06-08,201.0,"{""rings"": 0}"
NO2_max,ZE,2017-06-08,,"{""rings"": 2}"
