measurement,region_id,timestamp,value,extra_data
O3_mean,SO,2018-10-07,45.5,"{""rings"": 0}"
O3_mean,SP,2018-10-07,42.25,"{""rings"": 1}"
O3_mean,SR,2018-10-07,51.0,"{""rings"": 0}"
O3_mean,SS,2018-10-07,38.5,"{""rings"": 1}"
O3_mean,ST,2018-10-07,27.0,"{""rings"": 0}"
O3_mean,SW,2018-10-07,31.0,"{""rings"": 1}"
O3_mean,SY,2018-10-07,43.75,"{""rings"": 1}"
O3_mean,TA,2018-10-07,33.5,"{""rings"": 1}"
O3_mean,TD,2018-10-07,49.166666666666664,"{""rings"": 1}"
O3_mean,TF,2018-10-07,27.0,"{""rings"": 1}"
O3_mean,TN,2018-10-07,45.25,"{""rings"": 1}"
O3_mean,TQ,2018-10-07,53.0,"{""rings"": 0}"
O3_mean,TR,2018-10-07,44.0,"{""rings"": 1}"
O3_mean,TS,2018-10-07,36.0,"{""rings"": 0}"
O3_mean,TW,2018-10-07,33.333333333333336,"{""rings"": 1}"
O3_mean,UB,2018-10-07,32.0,"{""rings"": 0}"
O3_mean,W,2018-10-07,36.0,"{""rings"": 0}"
O3_mean,WA,2018-10-07,32.0,"{""rings"": 0}"
O3_mean,WC,2018-10-07,28.0,"{""rings"": 0}"
O3_mean,WD,2018-10-07,37.25,"{""rings"": 1}"
O3_mean,WF,2018-10-07,36.75,"{""rings"": 1}"
O3_mean,WN,2018-10-07,21.0,"{""rings"": 0}"
O3_mean,WR,2018-10-07,28.8,"{""rings"": 1}"
O3_mean,WS,2018-10-07,35.0,"{""rings"": 0}"
O3_mean,WV,2018-10-07,31.0,"{""rings"": 1}"
O3_mean,YO,2018-10-07,52.0,"{""rings"": 0}"
O3_mean,ZE,2018-10-07,60.0,"{""rings"": 0}"
