measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-01,150.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-06-01,229.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-06-01,230.0,"{""rings"": 0}"
NO2_max,BA,2017-06-01,233.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-06-01,125.0,"{""rings"": 0}"
NO2_max,BD,2017-06-01,225.0,"{""rings"": 0}"
NO2_max,BH,2017-06-01,229.5,"{""rings"": 0}"
NO2_max,BL,2017-06-01,185.125,"{""rings"": 1}"
NO2_max,BN,2017-06-01,240.75,"{""rings"": 0}"
NO2_max,BR,2017-06-01,192.0,"{""rings"": 1}"
NO2_max,BS,2017-06-01,218.0,"{""rings"": 0}"
NO2_max,BT,2017-06-01,140.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-01,230.0,"{""rings"": 0}"
NO2_max,CB,2017-06-01,114.0,"{""rings"": 0}"
NO2_max,CF,2017-06-01,193.0,"{""rings"": 0}"
NO2_max,CH,2017-06-01,114.0,"{""rings"": 0}"
NO2_max,CM,2017-06-01,206.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-06-01,217.0,"{""rings"": 0}"
NO2_max,CR,2017-06-01,207.0,"{""rings"": 1}"
NO2_max,CT,2017-06-01,193.0,"{""rings"": 0}"
NO2_max,CV,2017-06-01,202.25,"{""rings"": 0}"
NO2_max,CW,2017-06-01,195.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-06-01,200.0,"{""rings"": 0}"
NO2_max,DD,2017-06-01,150.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-06-01,239.0,"{""rings"": 0}"
NO2_max,DG,2017-06-01,199.5,"{""rings"": 0}"
NO2_max,DH,2017-06-01,144.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-06-01,183.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-06-01,199.5,"{""rings"": 0}"
NO2_max,DT,2017-06-01,193.6,"{""rings"": 1}"
NO2_max,DY,2017-06-01,206.0,"{""rings"": 1}"
NO2_max,E,2017-06-01,224.0,"{""rings"": 0}"
NO2_max,EC,2017-06-01,210.0,"{""rings"": 1}"
NO2_max,EH,2017-06-01,179.0,"{""rings"": 0}"
NO2_max,EN,2017-06-01,213.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-06-01,122.5,"{""rings"": 0}"
NO2_max,FK,2017-06-01,74.5,"{""rings"": 0}"
NO2_max,FY,2017-06-01,91.0,"{""rings"": 0}"
NO2_max,G,2017-06-01,195.4,"{""rings"": 0}"
NO2_max,GL,2017-06-01,158.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-06-01,214.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-06-01,,"{""rings"": 2}"
