measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-06,173.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-08-06,151.75,"{""rings"": 1}"
NO2_max,B,2017-08-06,171.0,"{""rings"": 0}"
NO2_max,BA,2017-08-06,228.0,"{""rings"": 1}"
NO2_max,BB,2017-08-06,69.0,"{""rings"": 0}"
NO2_max,BD,2017-08-06,198.0,"{""rings"": 0}"
NO2_max,BH,2017-08-06,140.5,"{""rings"": 0}"
NO2_max,BL,2017-08-06,155.0,"{""rings"": 1}"
NO2_max,BN,2017-08-06,163.75,"{""rings"": 0}"
NO2_max,BR,2017-08-06,160.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-08-06,217.5,"{""rings"": 0}"
NO2_max,BT,2017-08-06,173.5,"{""rings"": 0}"
NO2_max,CA,2017-08-06,14.0,"{""rings"": 0}"
NO2_max,CB,2017-08-06,267.0,"{""rings"": 0}"
NO2_max,CF,2017-08-06,157.0,"{""rings"": 0}"
NO2_max,CH,2017-08-06,91.0,"{""rings"": 0}"
NO2_max,CM,2017-08-06,189.5,"{""rings"": 1}"
NO2_max,CO,2017-08-06,25.0,"{""rings"": 0}"
NO2_max,CR,2017-08-06,174.2,"{""rings"": 1}"
NO2_max,CT,2017-08-06,102.0,"{""rings"": 0}"
NO2_max,CV,2017-08-06,188.5,"{""rings"": 0}"
NO2_max,CW,2017-08-06,160.75,"{""rings"": 1}"
NO2_max,DA,2017-08-06,164.0,"{""rings"": 0}"
NO2_max,DD,2017-08-06,136.5,"{""rings"": 1}"
NO2_max,DE,2017-08-06,205.0,"{""rings"": 0}"
NO2_max,DG,2017-08-06,147.5,"{""rings"": 0}"
NO2_max,DH,2017-08-06,154.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-08-06,130.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-08-06,173.5,"{""rings"": 0}"
NO2_max,DT,2017-08-06,133.6,"{""rings"": 1}"
NO2_max,DY,2017-08-06,117.25,"{""rings"": 1}"
NO2_max,E,2017-08-06,233.0,"{""rings"": 0}"
NO2_max,EC,2017-08-06,192.5,"{""rings"": 1}"
NO2_max,EH,2017-08-06,120.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-08-06,181.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-08-06,69.0,"{""rings"": 0}"
NO2_max,FK,2017-08-06,25.0,"{""rings"": 0}"
NO2_max,FY,2017-08-06,47.0,"{""rings"": 0}"
NO2_max,G,2017-08-06,209.5,"{""rings"": 0}"
NO2_max,GL,2017-08-06,153.5,"{""rings"": 1}"
NO2_max,GU,2017-08-06,174.75,"{""rings"": 1}"
NO2_max,GY,2017-08-06,,"{""rings"": 2}"
NO2_max,HA,2017-08-06,183.2,"{""rings"": 1}"
NO2_max,HD,2017-08-06,150.125,"{""rings"": 1}"
NO2_max,HG,2017-08-06,163.8,"{""rings"": 1}"
NO2_max,HP,2017-08-06,2.0,"{""rings"": 0}"
NO2_max,HR,2017-08-06,36.0,"{""rings"": 0}"
NO2_max,HS,2017-08-06,,"{""rings"": 2}"
NO2_max,HU,2017-08-06,205.5,"{""rings"": 0}"
NO2_max,HX,2017-08-06,155.0,"{""rings"": 1}"
NO2_max,IG,2017-08-06,183.33333333333334,"{""rings"": 1}"
NO2_max,IM,2017-08-06,,"{""rings"": 2}"
NO2_max,IP,2017-08-06,109.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-08-06,213.0,"{""rings"": 0}"
NO2_max,JE,2017-08-06,,"{""rings"": 2}"
NO2_max,KA,2017-08-06,187.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-08-06,184.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-08-06,213.0,"{""rings"": 1}"
NO2_max,KY,2017-08-06,72.66666666666667,"{""rings"": 1}"
NO2_max,L,2017-08-06,69.0,"{""rings"": 0}"
NO2_max,LA,2017-08-06,94.8,"{""rings"": 1}"
NO2_max,LD,2017-08-06,123.5,"{""rings"": 1}"
NO2_max,LE,2017-08-06,161.0,"{""rings"": 0}"
NO2_max,LL,2017-08-06,157.0,"{""rings"": 0}"
NO2_max,LN,2017-08-06,91.0,"{""rings"": 0}"
NO2_max,LS,2017-08-06,191.5,"{""rings"": 0}"
NO2_max,LU,2017-08-06,198.0,"{""rings"": 0}"
NO2_max,M,2017-08-06,158.0,"{""rings"": 0}"
NO2_max,ME,2017-08-06,120.5,"{""rings"": 0}"
NO2_max,MK,2017-08-06,125.42857142857143,"{""rings"": 1}"
NO2_max,ML,2017-08-06,140.36363636363637,"{""rings"": 1}"
NO2_max,N,2017-08-06,197.0,"{""rings"": 0}"
NO2_max,NE,2017-08-06,193.0,"{""rings"": 0}"
NO2_max,NG,2017-08-06,200.0,"{""rings"": 0}"
NO2_max,NN,2017-08-06,80.0,"{""rings"": 0}"
NO2_max,NP,2017-08-06,142.0,"{""rings"": 0}"
NO2_max,NR,2017-08-06,36.0,"{""rings"": 0}"
NO2_max,NW,2017-08-06,118.5,"{""rings"": 0}"
NO2_max,OL,2017-08-06,198.0,"{""rings"": 0}"
NO2_max,OX,2017-08-06,95.5,"{""rings"": 0}"
NO2_max,PA,2017-08-06,177.0,"{""rings"": 0}"
NO2_max,PE,2017-08-06,160.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-08-06,25.0,"{""rings"": 0}"
NO2_max,PL,2017-08-06,187.5,"{""rings"": 0}"
NO2_max,PO,2017-08-06,91.0,"{""rings"": 0}"
NO2_max,PR,2017-08-06,146.0,"{""rings"": 0}"
NO2_max,RG,2017-08-06,156.5,"{""rings"": 0}"
NO2_max,RH,2017-08-06,191.0,"{""rings"": 0}"
NO2_max,RM,2017-08-06,165.71428571428572,"{""rings"": 1}"
NO2_max,S,2017-08-06,134.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-08-06,123.0,"{""rings"": 0}"
NO2_max,SE,2017-08-06,158.5,"{""rings"": 0}"
NO2_max,SG,2017-08-06,203.5,"{""rings"": 0}"
NO2_max,SK,2017-08-06,163.55555555555554,"{""rings"": 1}"
NO2_max,SL,2017-08-06,157.0,"{""rings"": 1}"
NO2_max,SM,2017-08-06,172.0,"{""rings"": 1}"
NO2_max,SN,2017-08-06,156.5,"{""rings"": 1}"
NO2_max,SO,2017-08-06,218.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-08-06,178.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-08-06,179.5,"{""rings"": 0}"
NO2_max,SS,2017-08-06,219.0,"{""rings"": 0}"
NO2_max,ST,2017-08-06,183.0,"{""rings"": 0}"
