measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-28,256.6666666666667,"{""rings"": 0}"
NO2_max,AL,2018-12-28,185.8,"{""rings"": 1}"
NO2_max,B,2018-12-28,236.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-28,227.75,"{""rings"": 1}"
NO2_max,BB,2018-12-28,195.0,"{""rings"": 0}"
NO2_max,BD,2018-12-28,217.0,"{""rings"": 0}"
NO2_max,BH,2018-12-28,228.5,"{""rings"": 0}"
NO2_max,BL,2018-12-28,226.75,"{""rings"": 1}"
NO2_max,BN,2018-12-28,230.5,"{""rings"": 0}"
NO2_max,BR,2018-12-28,227.0,"{""rings"": 1}"
NO2_max,BS,2018-12-28,239.0,"{""rings"": 0}"
NO2_max,BT,2018-12-28,212.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-28,239.0,"{""rings"": 0}"
NO2_max,CB,2018-12-28,157.0,"{""rings"": 0}"
NO2_max,CF,2018-12-28,233.5,"{""rings"": 0}"
NO2_max,CH,2018-12-28,225.5,"{""rings"": 0}"
NO2_max,CM,2018-12-28,224.0,"{""rings"": 1}"
NO2_max,CO,2018-12-28,222.0,"{""rings"": 0}"
NO2_max,CR,2018-12-28,226.8,"{""rings"": 1}"
NO2_max,CT,2018-12-28,218.0,"{""rings"": 0}"
NO2_max,CV,2018-12-28,216.0,"{""rings"": 0}"
NO2_max,CW,2018-12-28,221.0,"{""rings"": 1}"
NO2_max,DA,2018-12-28,237.0,"{""rings"": 0}"
NO2_max,DD,2018-12-28,198.0,"{""rings"": 0}"
NO2_max,DE,2018-12-28,235.0,"{""rings"": 0}"
NO2_max,DG,2018-12-28,102.5,"{""rings"": 0}"
NO2_max,DH,2018-12-28,235.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-12-28,229.75,"{""rings"": 1}"
NO2_max,DN,2018-12-28,212.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-28,233.8,"{""rings"": 1}"
NO2_max,DY,2018-12-28,228.0,"{""rings"": 1}"
NO2_max,E,2018-12-28,50.0,"{""rings"": 0}"
NO2_max,EC,2018-12-28,201.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-12-28,140.5,"{""rings"": 0}"
NO2_max,EN,2018-12-28,211.625,"{""rings"": 1}"
NO2_max,EX,2018-12-28,248.0,"{""rings"": 0}"
NO2_max,FK,2018-12-28,207.5,"{""rings"": 0}"
NO2_max,FY,2018-12-28,217.0,"{""rings"": 1}"
NO2_max,G,2018-12-28,190.2,"{""rings"": 0}"
NO2_max,GL,2018-12-28,212.21428571428572,"{""rings"": 1}"
NO2_max,GU,2018-12-28,224.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-12-28,,"{""rings"": 2}"
NO2_max,HA,2018-12-28,237.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-12-28,197.0,"{""rings"": 1}"
NO2_max,HG,2018-12-28,227.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-12-28,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-28,256.0,"{""rings"": 0}"
NO2_max,HS,2018-12-28,,"{""rings"": 2}"
NO2_max,HU,2018-12-28,242.0,"{""rings"": 0}"
NO2_max,HX,2018-12-28,219.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-12-28,180.75,"{""rings"": 1}"
NO2_max,IM,2018-12-28,,"{""rings"": 2}"
NO2_max,IP,2018-12-28,193.0,"{""rings"": 1}"
NO2_max,IV,2018-12-28,219.0,"{""rings"": 0}"
NO2_max,JE,2018-12-28,,"{""rings"": 2}"
NO2_max,KA,2018-12-28,174.75,"{""rings"": 1}"
NO2_max,KT,2018-12-28,230.0,"{""rings"": 1}"
NO2_max,KW,2018-12-28,219.0,"{""rings"": 1}"
NO2_max,KY,2018-12-28,162.5,"{""rings"": 1}"
NO2_max,L,2018-12-28,220.0,"{""rings"": 0}"
NO2_max,LA,2018-12-28,217.0,"{""rings"": 1}"
NO2_max,LD,2018-12-28,217.2,"{""rings"": 1}"
NO2_max,LE,2018-12-28,232.0,"{""rings"": 0}"
NO2_max,LL,2018-12-28,225.5,"{""rings"": 1}"
NO2_max,LN,2018-12-28,225.0,"{""rings"": 0}"
NO2_max,LS,2018-12-28,246.0,"{""rings"": 0}"
NO2_max,LU,2018-12-28,258.0,"{""rings"": 0}"
NO2_max,M,2018-12-28,232.25,"{""rings"": 0}"
NO2_max,ME,2018-12-28,235.0,"{""rings"": 0}"
NO2_max,MK,2018-12-28,192.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-12-28,164.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-12-28,231.0,"{""rings"": 0}"
NO2_max,NE,2018-12-28,256.5,"{""rings"": 0}"
NO2_max,NG,2018-12-28,228.0,"{""rings"": 0}"
NO2_max,NN,2018-12-28,219.0,"{""rings"": 0}"
NO2_max,NP,2018-12-28,184.75,"{""rings"": 0}"
NO2_max,NR,2018-12-28,200.0,"{""rings"": 0}"
NO2_max,NW,2018-12-28,256.0,"{""rings"": 0}"
NO2_max,OL,2018-12-28,247.0,"{""rings"": 0}"
