measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-23,95.85,"{""rings"": 0}"
Humidity.mean,AL,2017-02-23,74.3,"{""rings"": 1}"
Humidity.mean,B,2017-02-23,90.4,"{""rings"": 1}"
Humidity.mean,BA,2017-02-23,74.82954545454547,"{""rings"": 1}"
Humidity.mean,BB,2017-02-23,93.55000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-02-23,90.4,"{""rings"": 0}"
Humidity.mean,BH,2017-02-23,88.62222222222222,"{""rings"": 0}"
Humidity.mean,BL,2017-02-23,91.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-02-23,95.45,"{""rings"": 0}"
Humidity.mean,BR,2017-02-23,77.9,"{""rings"": 1}"
Humidity.mean,BS,2017-02-23,70.4,"{""rings"": 0}"
Humidity.mean,BT,2017-02-23,85.65,"{""rings"": 0}"
Humidity.mean,CA,2017-02-23,93.01416666666665,"{""rings"": 0}"
Humidity.mean,CB,2017-02-23,75.3,"{""rings"": 0}"
Humidity.mean,CF,2017-02-23,70.45714285714286,"{""rings"": 1}"
Humidity.mean,CH,2017-02-23,82.01166666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-02-23,73.93333333333332,"{""rings"": 1}"
Humidity.mean,CO,2017-02-23,69.4,"{""rings"": 0}"
Humidity.mean,CR,2017-02-23,77.9,"{""rings"": 1}"
Humidity.mean,CT,2017-02-23,82.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-02-23,78.58333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-02-23,79.83333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-02-23,82.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-02-23,96.2,"{""rings"": 0}"
Humidity.mean,DE,2017-02-23,90.4,"{""rings"": 0}"
Humidity.mean,DG,2017-02-23,91.13333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-02-23,84.5,"{""rings"": 1}"
Humidity.mean,DL,2017-02-23,85.4,"{""rings"": 0}"
Humidity.mean,DN,2017-02-23,80.67864583333333,"{""rings"": 1}"
Humidity.mean,DT,2017-02-23,76.85,"{""rings"": 0}"
Humidity.mean,DY,2017-02-23,73.03999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-02-23,77.1,"{""rings"": 2}"
Humidity.mean,EC,2017-02-23,77.46249999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-02-23,95.95,"{""rings"": 0}"
