measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-22,64.4,"{""rings"": 0}"
Humidity.mean,AL,2018-06-22,61.0,"{""rings"": 1}"
Humidity.mean,B,2018-06-22,51.15,"{""rings"": 1}"
Humidity.mean,BA,2018-06-22,79.3,"{""rings"": 0}"
Humidity.mean,BB,2018-06-22,56.25,"{""rings"": 1}"
Humidity.mean,BD,2018-06-22,51.6,"{""rings"": 0}"
Humidity.mean,BH,2018-06-22,58.7375,"{""rings"": 0}"
Humidity.mean,BL,2018-06-22,57.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-06-22,58.599999999999994,"{""rings"": 0}"
Humidity.mean,BR,2018-06-22,75.9,"{""rings"": 1}"
Humidity.mean,BS,2018-06-22,70.35,"{""rings"": 1}"
Humidity.mean,BT,2018-06-22,70.18571428571428,"{""rings"": 0}"
Humidity.mean,CA,2018-06-22,68.80763888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-06-22,61.5,"{""rings"": 0}"
Humidity.mean,CF,2018-06-22,63.53333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-06-22,70.22916666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-06-22,64.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-06-22,74.6,"{""rings"": 0}"
Humidity.mean,CR,2018-06-22,75.9,"{""rings"": 1}"
Humidity.mean,CT,2018-06-22,70.2,"{""rings"": 1}"
Humidity.mean,CV,2018-06-22,60.02857142857142,"{""rings"": 1}"
Humidity.mean,CW,2018-06-22,70.16,"{""rings"": 1}"
Humidity.mean,DA,2018-06-22,70.2,"{""rings"": 1}"
Humidity.mean,DD,2018-06-22,68.5,"{""rings"": 0}"
Humidity.mean,DE,2018-06-22,51.15,"{""rings"": 0}"
Humidity.mean,DG,2018-06-22,66.66041666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-06-22,46.9,"{""rings"": 1}"
Humidity.mean,DL,2018-06-22,51.4,"{""rings"": 0}"
Humidity.mean,DN,2018-06-22,51.290104166666666,"{""rings"": 1}"
Humidity.mean,DT,2018-06-22,68.3,"{""rings"": 0}"
Humidity.mean,DY,2018-06-22,75.33333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-06-22,58.2,"{""rings"": 2}"
Humidity.mean,EC,2018-06-22,62.085416666666674,"{""rings"": 3}"
Humidity.mean,EH,2018-06-22,69.5,"{""rings"": 0}"
Humidity.mean,EN,2018-06-22,58.2,"{""rings"": 1}"
Humidity.mean,EX,2018-06-22,60.15,"{""rings"": 0}"
Humidity.mean,FK,2018-06-22,58.1,"{""rings"": 0}"
Humidity.mean,FY,2018-06-22,60.9,"{""rings"": 1}"
Humidity.mean,G,2018-06-22,100.0,"{""rings"": 0}"
Humidity.mean,GL,2018-06-22,64.35,"{""rings"": 0}"
Humidity.mean,GU,2018-06-22,61.258333333333326,"{""rings"": 1}"
Humidity.mean,GY,2018-06-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-22,52.125,"{""rings"": 1}"
Humidity.mean,HD,2018-06-22,50.140625,"{""rings"": 1}"
Humidity.mean,HG,2018-06-22,56.5,"{""rings"": 0}"
Humidity.mean,HP,2018-06-22,63.8,"{""rings"": 0}"
Humidity.mean,HR,2018-06-22,68.77142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-06-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-22,51.67361111111111,"{""rings"": 1}"
Humidity.mean,HX,2018-06-22,51.6,"{""rings"": 1}"
Humidity.mean,IG,2018-06-22,63.27499999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-06-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-22,63.4,"{""rings"": 0}"
Humidity.mean,IV,2018-06-22,81.64,"{""rings"": 0}"
Humidity.mean,JE,2018-06-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-22,71.4,"{""rings"": 0}"
Humidity.mean,KT,2018-06-22,51.5875,"{""rings"": 1}"
Humidity.mean,KW,2018-06-22,84.8,"{""rings"": 0}"
Humidity.mean,KY,2018-06-22,59.18571428571429,"{""rings"": 1}"
Humidity.mean,L,2018-06-22,68.07824074074074,"{""rings"": 2}"
Humidity.mean,LA,2018-06-22,60.9,"{""rings"": 0}"
Humidity.mean,LD,2018-06-22,63.35,"{""rings"": 0}"
Humidity.mean,LE,2018-06-22,53.2486111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-06-22,66.40104166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-06-22,54.54583333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-06-22,50.30347222222222,"{""rings"": 1}"
Humidity.mean,LU,2018-06-22,61.0,"{""rings"": 1}"
Humidity.mean,M,2018-06-22,60.2,"{""rings"": 1}"
Humidity.mean,ME,2018-06-22,58.8,"{""rings"": 0}"
Humidity.mean,MK,2018-06-22,62.239999999999995,"{""rings"": 1}"
Humidity.mean,ML,2018-06-22,58.1,"{""rings"": 0}"
Humidity.mean,N,2018-06-22,58.2,"{""rings"": 2}"
Humidity.mean,NE,2018-06-22,62.927314814814814,"{""rings"": 1}"
Humidity.mean,NG,2018-06-22,57.445833333333304,"{""rings"": 0}"
Humidity.mean,NN,2018-06-22,63.06666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-06-22,63.849999999999994,"{""rings"": 1}"
Humidity.mean,NR,2018-06-22,58.45,"{""rings"": 0}"
Humidity.mean,NW,2018-06-22,56.16833333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-06-22,60.2,"{""rings"": 1}"
Humidity.mean,OX,2018-06-22,63.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-06-22,70.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-06-22,58.3171875,"{""rings"": 1}"
Humidity.mean,PH,2018-06-22,54.55,"{""rings"": 0}"
Humidity.mean,PL,2018-06-22,66.3,"{""rings"": 0}"
Humidity.mean,PO,2018-06-22,67.725,"{""rings"": 0}"
Humidity.mean,PR,2018-06-22,60.9,"{""rings"": 1}"
Humidity.mean,RG,2018-06-22,59.9875,"{""rings"": 0}"
Humidity.mean,RH,2018-06-22,67.25,"{""rings"": 1}"
Humidity.mean,RM,2018-06-22,58.8,"{""rings"": 1}"
Humidity.mean,S,2018-06-22,50.0625,"{""rings"": 0}"
Humidity.mean,SA,2018-06-22,63.625,"{""rings"": 0}"
Humidity.mean,SE,2018-06-22,65.546875,"{""rings"": 2}"
Humidity.mean,SG,2018-06-22,58.2,"{""rings"": 0}"
Humidity.mean,SK,2018-06-22,60.2,"{""rings"": 0}"
Humidity.mean,SL,2018-06-22,55.1291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-06-22,67.79583333333333,"{""rings"": 2}"
Humidity.mean,SN,2018-06-22,73.4,"{""rings"": 0}"
Humidity.mean,SO,2018-06-22,59.51875,"{""rings"": 0}"
Humidity.mean,SP,2018-06-22,59.18645833333332,"{""rings"": 0}"
Humidity.mean,SR,2018-06-22,42.4,"{""rings"": 1}"
Humidity.mean,SS,2018-06-22,58.8,"{""rings"": 1}"
Humidity.mean,ST,2018-06-22,64.6,"{""rings"": 0}"
Humidity.mean,SW,2018-06-22,51.5875,"{""rings"": 1}"
Humidity.mean,SY,2018-06-22,75.33333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-06-22,66.975,"{""rings"": 1}"
Humidity.mean,TD,2018-06-22,51.05,"{""rings"": 0}"
Humidity.mean,TF,2018-06-22,72.65,"{""rings"": 1}"
Humidity.mean,TN,2018-06-22,75.9,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-22,55.2,"{""rings"": 0}"
Humidity.mean,TR,2018-06-22,77.7375,"{""rings"": 0}"
Humidity.mean,TS,2018-06-22,42.4,"{""rings"": 0}"
Humidity.mean,TW,2018-06-22,51.5875,"{""rings"": 0}"
Humidity.mean,UB,2018-06-22,52.125,"{""rings"": 0}"
Humidity.mean,W,2018-06-22,51.85625,"{""rings"": 1}"
Humidity.mean,WA,2018-06-22,60.2,"{""rings"": 1}"
Humidity.mean,WC,2018-06-22,51.85625,"{""rings"": 2}"
Humidity.mean,WD,2018-06-22,57.018055555555556,"{""rings"": 1}"
Humidity.mean,WF,2018-06-22,38.7,"{""rings"": 0}"
Humidity.mean,WN,2018-06-22,60.55,"{""rings"": 2}"
Humidity.mean,WR,2018-06-22,70.94000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-06-22,55.633333333333326,"{""rings"": 1}"
Humidity.mean,WV,2018-06-22,72.65,"{""rings"": 1}"
Humidity.mean,YO,2018-06-22,51.67361111111109,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-22,85.3708333333333,"{""rings"": 0}"
