measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-22,255.0,"{""rings"": 0}"
NO2_max,AL,2017-08-22,175.0,"{""rings"": 1}"
NO2_max,B,2017-08-22,202.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-08-22,192.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-08-22,177.0,"{""rings"": 0}"
NO2_max,BD,2017-08-22,247.0,"{""rings"": 0}"
NO2_max,BH,2017-08-22,110.5,"{""rings"": 0}"
NO2_max,BL,2017-08-22,189.0,"{""rings"": 1}"
NO2_max,BN,2017-08-22,156.25,"{""rings"": 0}"
NO2_max,BR,2017-08-22,141.0,"{""rings"": 1}"
NO2_max,BS,2017-08-22,181.0,"{""rings"": 0}"
NO2_max,BT,2017-08-22,201.4,"{""rings"": 0}"
NO2_max,CA,2017-08-22,209.0,"{""rings"": 0}"
NO2_max,CB,2017-08-22,14.0,"{""rings"": 0}"
NO2_max,CF,2017-08-22,154.33333333333334,"{""rings"": 1}"
NO2_max,CH,2017-08-22,204.5,"{""rings"": 0}"
NO2_max,CM,2017-08-22,177.0,"{""rings"": 1}"
NO2_max,CO,2017-08-22,182.0,"{""rings"": 0}"
NO2_max,CR,2017-08-22,154.0,"{""rings"": 1}"
NO2_max,CT,2017-08-22,125.0,"{""rings"": 0}"
NO2_max,CV,2017-08-22,160.75,"{""rings"": 0}"
NO2_max,CW,2017-08-22,201.5,"{""rings"": 1}"
NO2_max,DA,2017-08-22,211.0,"{""rings"": 0}"
NO2_max,DD,2017-08-22,235.5,"{""rings"": 1}"
NO2_max,DE,2017-08-22,195.0,"{""rings"": 0}"
NO2_max,DG,2017-08-22,239.0,"{""rings"": 0}"
NO2_max,DH,2017-08-22,212.0,"{""rings"": 1}"
NO2_max,DL,2017-08-22,204.0,"{""rings"": 1}"
NO2_max,DN,2017-08-22,183.5,"{""rings"": 0}"
NO2_max,DT,2017-08-22,169.6,"{""rings"": 1}"
NO2_max,DY,2017-08-22,201.5,"{""rings"": 1}"
NO2_max,E,2017-08-22,233.0,"{""rings"": 0}"
NO2_max,EC,2017-08-22,178.2,"{""rings"": 1}"
NO2_max,EH,2017-08-22,129.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-08-22,198.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-08-22,205.5,"{""rings"": 0}"
NO2_max,FK,2017-08-22,114.0,"{""rings"": 0}"
NO2_max,FY,2017-08-22,177.0,"{""rings"": 0}"
NO2_max,G,2017-08-22,160.0,"{""rings"": 0}"
NO2_max,GL,2017-08-22,160.33333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-22,167.25,"{""rings"": 1}"
NO2_max,GY,2017-08-22,,"{""rings"": 2}"
NO2_max,HA,2017-08-22,200.4,"{""rings"": 1}"
NO2_max,HD,2017-08-22,180.0,"{""rings"": 1}"
NO2_max,HG,2017-08-22,206.6,"{""rings"": 1}"
NO2_max,HP,2017-08-22,14.0,"{""rings"": 0}"
NO2_max,HR,2017-08-22,58.0,"{""rings"": 0}"
NO2_max,HS,2017-08-22,,"{""rings"": 2}"
NO2_max,HU,2017-08-22,208.5,"{""rings"": 0}"
NO2_max,HX,2017-08-22,212.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-08-22,161.25,"{""rings"": 1}"
NO2_max,IM,2017-08-22,,"{""rings"": 2}"
NO2_max,IP,2017-08-22,129.66666666666666,"{""rings"": 1}"
