measurement,region_id,timestamp,value,extra_data
O3_mean,LN,2018-10-04,20.0,"{""rings"": 1}"
O3_mean,LS,2018-10-04,18.0,"{""rings"": 0}"
O3_mean,LU,2018-10-04,42.0,"{""rings"": 1}"
O3_mean,M,2018-10-04,19.5,"{""rings"": 0}"
O3_mean,ME,2018-10-04,20.0,"{""rings"": 0}"
O3_mean,MK,2018-10-04,35.0,"{""rings"": 1}"
O3_mean,ML,2018-10-04,46.0,"{""rings"": 1}"
O3_mean,N,2018-10-04,15.0,"{""rings"": 0}"
O3_mean,NE,2018-10-04,28.0,"{""rings"": 0}"
O3_mean,NG,2018-10-04,20.0,"{""rings"": 0}"
O3_mean,NN,2018-10-04,28.0,"{""rings"": 0}"
O3_mean,NP,2018-10-04,32.0,"{""rings"": 0}"
O3_mean,NR,2018-10-04,23.5,"{""rings"": 0}"
O3_mean,NW,2018-10-04,3.0,"{""rings"": 0}"
O3_mean,OL,2018-10-04,19.5,"{""rings"": 1}"
O3_mean,OX,2018-10-04,28.6,"{""rings"": 1}"
O3_mean,PA,2018-10-04,48.0,"{""rings"": 1}"
O3_mean,PE,2018-10-04,22.75,"{""rings"": 1}"
O3_mean,PH,2018-10-04,61.0,"{""rings"": 0}"
O3_mean,PL,2018-10-04,36.0,"{""rings"": 0}"
O3_mean,PO,2018-10-04,27.0,"{""rings"": 0}"
O3_mean,PR,2018-10-04,29.0,"{""rings"": 0}"
O3_mean,RG,2018-10-04,28.0,"{""rings"": 0}"
O3_mean,RH,2018-10-04,28.0,"{""rings"": 1}"
O3_mean,RM,2018-10-04,13.0,"{""rings"": 0}"
O3_mean,S,2018-10-04,27.0,"{""rings"": 0}"
O3_mean,SA,2018-10-04,35.5,"{""rings"": 0}"
O3_mean,SE,2018-10-04,17.0,"{""rings"": 0}"
O3_mean,SG,2018-10-04,19.0,"{""rings"": 1}"
O3_mean,SK,2018-10-04,25.5,"{""rings"": 1}"
O3_mean,SL,2018-10-04,24.0,"{""rings"": 1}"
O3_mean,SM,2018-10-04,17.0,"{""rings"": 2}"
O3_mean,SN,2018-10-04,28.5,"{""rings"": 1}"
O3_mean,SO,2018-10-04,28.5,"{""rings"": 0}"
O3_mean,SP,2018-10-04,30.0,"{""rings"": 1}"
O3_mean,SR,2018-10-04,40.0,"{""rings"": 0}"
O3_mean,SS,2018-10-04,16.5,"{""rings"": 1}"
O3_mean,ST,2018-10-04,26.0,"{""rings"": 0}"
O3_mean,SW,2018-10-04,17.0,"{""rings"": 1}"
O3_mean,SY,2018-10-04,33.75,"{""rings"": 1}"
O3_mean,TA,2018-10-04,26.5,"{""rings"": 1}"
O3_mean,TD,2018-10-04,44.833333333333336,"{""rings"": 1}"
O3_mean,TF,2018-10-04,26.0,"{""rings"": 1}"
O3_mean,TN,2018-10-04,23.5,"{""rings"": 1}"
O3_mean,TQ,2018-10-04,36.0,"{""rings"": 0}"
O3_mean,TR,2018-10-04,36.0,"{""rings"": 1}"
O3_mean,TS,2018-10-04,32.0,"{""rings"": 0}"
O3_mean,TW,2018-10-04,15.0,"{""rings"": 1}"
O3_mean,UB,2018-10-04,13.0,"{""rings"": 0}"
O3_mean,W,2018-10-04,19.0,"{""rings"": 0}"
O3_mean,WA,2018-10-04,34.0,"{""rings"": 0}"
O3_mean,WC,2018-10-04,15.0,"{""rings"": 0}"
O3_mean,WD,2018-10-04,17.75,"{""rings"": 1}"
O3_mean,WF,2018-10-04,26.0,"{""rings"": 1}"
O3_mean,WN,2018-10-04,24.0,"{""rings"": 0}"
O3_mean,WR,2018-10-04,25.0,"{""rings"": 1}"
O3_mean,WS,2018-10-04,35.0,"{""rings"": 0}"
O3_mean,WV,2018-10-04,30.5,"{""rings"": 1}"
O3_mean,YO,2018-10-04,32.0,"{""rings"": 0}"
O3_mean,ZE,2018-10-04,65.0,"{""rings"": 0}"
