measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-21,244.0,"{""rings"": 0}"
NO2_max,AL,2017-04-21,169.0,"{""rings"": 1}"
NO2_max,B,2017-04-21,229.0,"{""rings"": 0}"
NO2_max,BA,2017-04-21,247.0,"{""rings"": 1}"
NO2_max,BB,2017-04-21,136.0,"{""rings"": 0}"
NO2_max,BD,2017-04-21,214.0,"{""rings"": 0}"
NO2_max,BH,2017-04-21,220.5,"{""rings"": 0}"
NO2_max,BL,2017-04-21,179.875,"{""rings"": 1}"
NO2_max,BN,2017-04-21,166.75,"{""rings"": 0}"
NO2_max,BR,2017-04-21,245.0,"{""rings"": 1}"
NO2_max,BS,2017-04-21,243.5,"{""rings"": 0}"
NO2_max,BT,2017-04-21,201.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-04-21,195.0,"{""rings"": 0}"
NO2_max,CB,2017-04-21,3.0,"{""rings"": 0}"
NO2_max,CF,2017-04-21,216.0,"{""rings"": 0}"
NO2_max,CH,2017-04-21,195.0,"{""rings"": 0}"
NO2_max,CM,2017-04-21,182.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-04-21,102.0,"{""rings"": 0}"
NO2_max,CR,2017-04-21,243.0,"{""rings"": 1}"
NO2_max,CT,2017-04-21,227.0,"{""rings"": 0}"
NO2_max,CV,2017-04-21,222.5,"{""rings"": 0}"
NO2_max,CW,2017-04-21,203.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-04-21,238.0,"{""rings"": 0}"
NO2_max,DD,2017-04-21,214.25,"{""rings"": 1}"
NO2_max,DE,2017-04-21,236.0,"{""rings"": 0}"
NO2_max,DG,2017-04-21,180.5,"{""rings"": 0}"
NO2_max,DH,2017-04-21,176.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-04-21,171.8,"{""rings"": 1}"
NO2_max,DN,2017-04-21,217.0,"{""rings"": 0}"
NO2_max,DT,2017-04-21,207.4,"{""rings"": 1}"
NO2_max,DY,2017-04-21,206.2,"{""rings"": 1}"
NO2_max,E,2017-04-21,268.0,"{""rings"": 0}"
NO2_max,EC,2017-04-21,244.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-04-21,133.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-04-21,206.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-04-21,171.0,"{""rings"": 0}"
NO2_max,FK,2017-04-21,146.0,"{""rings"": 0}"
NO2_max,FY,2017-04-21,80.0,"{""rings"": 0}"
NO2_max,G,2017-04-21,220.4,"{""rings"": 0}"
NO2_max,GL,2017-04-21,207.5,"{""rings"": 1}"
NO2_max,GU,2017-04-21,199.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-04-21,,"{""rings"": 2}"
NO2_max,HA,2017-04-21,199.4,"{""rings"": 1}"
NO2_max,HD,2017-04-21,186.25,"{""rings"": 1}"
NO2_max,HG,2017-04-21,183.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-04-21,212.0,"{""rings"": 0}"
NO2_max,HR,2017-04-21,146.0,"{""rings"": 0}"
NO2_max,HS,2017-04-21,,"{""rings"": 2}"
NO2_max,HU,2017-04-21,218.0,"{""rings"": 0}"
NO2_max,HX,2017-04-21,198.0,"{""rings"": 1}"
NO2_max,IG,2017-04-21,252.25,"{""rings"": 1}"
NO2_max,IM,2017-04-21,,"{""rings"": 2}"
NO2_max,IP,2017-04-21,89.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-04-21,206.0,"{""rings"": 0}"
NO2_max,JE,2017-04-21,,"{""rings"": 2}"
NO2_max,KA,2017-04-21,210.125,"{""rings"": 1}"
NO2_max,KT,2017-04-21,239.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-21,206.0,"{""rings"": 1}"
NO2_max,KY,2017-04-21,136.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-04-21,188.0,"{""rings"": 0}"
NO2_max,LA,2017-04-21,157.8,"{""rings"": 1}"
NO2_max,LD,2017-04-21,176.5,"{""rings"": 1}"
NO2_max,LE,2017-04-21,180.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-04-21,58.0,"{""rings"": 0}"
NO2_max,LN,2017-04-21,246.0,"{""rings"": 0}"
NO2_max,LS,2017-04-21,234.0,"{""rings"": 0}"
NO2_max,LU,2017-04-21,9.0,"{""rings"": 0}"
NO2_max,M,2017-04-21,217.5,"{""rings"": 0}"
NO2_max,ME,2017-04-21,229.0,"{""rings"": 0}"
NO2_max,MK,2017-04-21,187.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-04-21,179.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-04-21,227.5,"{""rings"": 0}"
NO2_max,NE,2017-04-21,218.0,"{""rings"": 0}"
NO2_max,NG,2017-04-21,236.0,"{""rings"": 0}"
NO2_max,NN,2017-04-21,177.0,"{""rings"": 0}"
NO2_max,NP,2017-04-21,169.0,"{""rings"": 0}"
NO2_max,NR,2017-04-21,164.0,"{""rings"": 0}"
NO2_max,NW,2017-04-21,134.5,"{""rings"": 0}"
NO2_max,OL,2017-04-21,244.0,"{""rings"": 0}"
NO2_max,OX,2017-04-21,230.0,"{""rings"": 0}"
NO2_max,PA,2017-04-21,218.0,"{""rings"": 0}"
NO2_max,PE,2017-04-21,187.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-04-21,125.0,"{""rings"": 0}"
NO2_max,PL,2017-04-21,225.5,"{""rings"": 0}"
NO2_max,PO,2017-04-21,216.0,"{""rings"": 0}"
NO2_max,PR,2017-04-21,164.0,"{""rings"": 0}"
NO2_max,RG,2017-04-21,245.5,"{""rings"": 0}"
NO2_max,RH,2017-04-21,221.5,"{""rings"": 0}"
NO2_max,RM,2017-04-21,244.0,"{""rings"": 0}"
NO2_max,S,2017-04-21,172.0,"{""rings"": 0}"
NO2_max,SA,2017-04-21,181.0,"{""rings"": 0}"
NO2_max,SE,2017-04-21,248.5,"{""rings"": 0}"
NO2_max,SG,2017-04-21,227.5,"{""rings"": 0}"
NO2_max,SK,2017-04-21,201.11764705882354,"{""rings"": 1}"
NO2_max,SL,2017-04-21,236.4,"{""rings"": 1}"
NO2_max,SM,2017-04-21,275.0,"{""rings"": 1}"
NO2_max,SN,2017-04-21,239.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-04-21,193.0,"{""rings"": 0}"
NO2_max,SP,2017-04-21,215.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-04-21,172.0,"{""rings"": 0}"
NO2_max,SS,2017-04-21,237.0,"{""rings"": 0}"
NO2_max,ST,2017-04-21,240.5,"{""rings"": 0}"
NO2_max,SW,2017-04-21,275.0,"{""rings"": 0}"
NO2_max,SY,2017-04-21,162.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-04-21,254.0,"{""rings"": 0}"
NO2_max,TD,2017-04-21,167.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-04-21,240.5,"{""rings"": 1}"
NO2_max,TN,2017-04-21,203.3,"{""rings"": 1}"
NO2_max,TQ,2017-04-21,212.0,"{""rings"": 0}"
NO2_max,TR,2017-04-21,225.5,"{""rings"": 1}"
NO2_max,TS,2017-04-21,167.75,"{""rings"": 0}"
NO2_max,TW,2017-04-21,250.75,"{""rings"": 1}"
NO2_max,UB,2017-04-21,239.5,"{""rings"": 0}"
NO2_max,W,2017-04-21,249.0,"{""rings"": 0}"
NO2_max,WA,2017-04-21,185.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-04-21,248.0,"{""rings"": 0}"
NO2_max,WD,2017-04-21,192.0,"{""rings"": 1}"
NO2_max,WF,2017-04-21,183.42857142857142,"{""rings"": 1}"
NO2_max,WN,2017-04-21,25.0,"{""rings"": 0}"
NO2_max,WR,2017-04-21,215.375,"{""rings"": 1}"
NO2_max,WS,2017-04-21,172.0,"{""rings"": 0}"
NO2_max,WV,2017-04-21,206.25,"{""rings"": 1}"
NO2_max,YO,2017-04-21,140.0,"{""rings"": 0}"
NO2_max,ZE,2017-04-21,,"{""rings"": 2}"
