measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-05,178.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-10-05,183.2,"{""rings"": 1}"
NO2_max,B,2017-10-05,200.0,"{""rings"": 0}"
NO2_max,BA,2017-10-05,221.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-05,215.0,"{""rings"": 0}"
NO2_max,BD,2017-10-05,218.0,"{""rings"": 0}"
NO2_max,BH,2017-10-05,137.0,"{""rings"": 0}"
NO2_max,BL,2017-10-05,217.5,"{""rings"": 1}"
NO2_max,BN,2017-10-05,167.75,"{""rings"": 0}"
NO2_max,BR,2017-10-05,214.0,"{""rings"": 1}"
NO2_max,BS,2017-10-05,205.5,"{""rings"": 0}"
NO2_max,BT,2017-10-05,132.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-10-05,217.0,"{""rings"": 0}"
NO2_max,CB,2017-10-05,223.0,"{""rings"": 0}"
NO2_max,CF,2017-10-05,188.0,"{""rings"": 0}"
NO2_max,CH,2017-10-05,85.5,"{""rings"": 0}"
NO2_max,CM,2017-10-05,161.0,"{""rings"": 1}"
NO2_max,CO,2017-10-05,25.0,"{""rings"": 0}"
NO2_max,CR,2017-10-05,197.0,"{""rings"": 1}"
NO2_max,CT,2017-10-05,157.0,"{""rings"": 0}"
NO2_max,CV,2017-10-05,180.0,"{""rings"": 0}"
NO2_max,CW,2017-10-05,167.875,"{""rings"": 1}"
NO2_max,DA,2017-10-05,206.0,"{""rings"": 0}"
NO2_max,DD,2017-10-05,3.0,"{""rings"": 0}"
NO2_max,DE,2017-10-05,229.0,"{""rings"": 0}"
NO2_max,DG,2017-10-05,137.5,"{""rings"": 0}"
NO2_max,DH,2017-10-05,158.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-10-05,173.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-10-05,135.5,"{""rings"": 0}"
NO2_max,DT,2017-10-05,157.0,"{""rings"": 1}"
NO2_max,DY,2017-10-05,159.4,"{""rings"": 1}"
NO2_max,E,2017-10-05,257.0,"{""rings"": 0}"
NO2_max,EC,2017-10-05,212.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-10-05,238.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-10-05,177.5,"{""rings"": 1}"
NO2_max,EX,2017-10-05,129.0,"{""rings"": 0}"
NO2_max,FK,2017-10-05,74.5,"{""rings"": 0}"
NO2_max,FY,2017-10-05,256.0,"{""rings"": 0}"
NO2_max,G,2017-10-05,232.6,"{""rings"": 0}"
NO2_max,GL,2017-10-05,175.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-10-05,197.5,"{""rings"": 1}"
NO2_max,GY,2017-10-05,,"{""rings"": 2}"
NO2_max,HA,2017-10-05,185.66666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-05,158.75,"{""rings"": 1}"
NO2_max,HG,2017-10-05,193.6,"{""rings"": 1}"
NO2_max,HP,2017-10-05,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-05,151.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-10-05,,"{""rings"": 2}"
NO2_max,HU,2017-10-05,181.0,"{""rings"": 0}"
NO2_max,HX,2017-10-05,224.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-10-05,223.25,"{""rings"": 1}"
NO2_max,IM,2017-10-05,,"{""rings"": 2}"
NO2_max,IP,2017-10-05,102.0,"{""rings"": 1}"
NO2_max,IV,2017-10-05,219.0,"{""rings"": 0}"
NO2_max,JE,2017-10-05,,"{""rings"": 2}"
NO2_max,KA,2017-10-05,208.375,"{""rings"": 1}"
NO2_max,KT,2017-10-05,183.0,"{""rings"": 1}"
NO2_max,KW,2017-10-05,219.0,"{""rings"": 1}"
NO2_max,KY,2017-10-05,149.14285714285714,"{""rings"": 1}"
NO2_max,L,2017-10-05,164.0,"{""rings"": 0}"
NO2_max,LA,2017-10-05,225.2,"{""rings"": 1}"
NO2_max,LD,2017-10-05,183.0,"{""rings"": 1}"
NO2_max,LE,2017-10-05,151.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-10-05,125.0,"{""rings"": 0}"
NO2_max,LN,2017-10-05,215.0,"{""rings"": 0}"
NO2_max,LS,2017-10-05,229.0,"{""rings"": 0}"
NO2_max,LU,2017-10-05,246.0,"{""rings"": 0}"
NO2_max,M,2017-10-05,214.0,"{""rings"": 0}"
NO2_max,ME,2017-10-05,141.5,"{""rings"": 0}"
NO2_max,MK,2017-10-05,163.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-10-05,191.83333333333334,"{""rings"": 1}"
NO2_max,N,2017-10-05,172.5,"{""rings"": 0}"
NO2_max,NE,2017-10-05,211.0,"{""rings"": 0}"
NO2_max,NG,2017-10-05,237.5,"{""rings"": 0}"
NO2_max,NN,2017-10-05,47.0,"{""rings"": 0}"
NO2_max,NP,2017-10-05,151.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-10-05,58.0,"{""rings"": 0}"
NO2_max,NW,2017-10-05,130.5,"{""rings"": 0}"
NO2_max,OL,2017-10-05,240.0,"{""rings"": 0}"
NO2_max,OX,2017-10-05,172.5,"{""rings"": 0}"
NO2_max,PA,2017-10-05,229.0,"{""rings"": 0}"
NO2_max,PE,2017-10-05,169.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-10-05,177.0,"{""rings"": 0}"
NO2_max,PL,2017-10-05,219.5,"{""rings"": 0}"
NO2_max,PO,2017-10-05,213.0,"{""rings"": 0}"
NO2_max,PR,2017-10-05,220.0,"{""rings"": 0}"
NO2_max,RG,2017-10-05,231.5,"{""rings"": 0}"
NO2_max,RH,2017-10-05,161.5,"{""rings"": 0}"
NO2_max,RM,2017-10-05,200.0,"{""rings"": 0}"
NO2_max,S,2017-10-05,135.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-10-05,213.0,"{""rings"": 0}"
NO2_max,SE,2017-10-05,218.0,"{""rings"": 0}"
