measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-14,188.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-06-14,219.2,"{""rings"": 1}"
NO2_max,B,2018-06-14,162.0,"{""rings"": 0}"
NO2_max,BA,2018-06-14,151.25,"{""rings"": 1}"
NO2_max,BB,2018-06-14,125.0,"{""rings"": 0}"
NO2_max,BD,2018-06-14,195.0,"{""rings"": 0}"
NO2_max,BH,2018-06-14,196.0,"{""rings"": 0}"
NO2_max,BL,2018-06-14,143.625,"{""rings"": 1}"
NO2_max,BN,2018-06-14,150.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-14,223.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-06-14,141.0,"{""rings"": 0}"
NO2_max,BT,2018-06-14,144.5,"{""rings"": 0}"
NO2_max,CA,2018-06-14,136.0,"{""rings"": 0}"
NO2_max,CB,2018-06-14,256.0,"{""rings"": 0}"
NO2_max,CF,2018-06-14,47.0,"{""rings"": 0}"
NO2_max,CH,2018-06-14,47.0,"{""rings"": 0}"
NO2_max,CM,2018-06-14,199.0,"{""rings"": 1}"
NO2_max,CO,2018-06-14,14.0,"{""rings"": 0}"
NO2_max,CR,2018-06-14,218.0,"{""rings"": 1}"
NO2_max,CT,2018-06-14,114.0,"{""rings"": 0}"
NO2_max,CV,2018-06-14,168.5,"{""rings"": 0}"
NO2_max,CW,2018-06-14,125.875,"{""rings"": 1}"
NO2_max,DA,2018-06-14,224.0,"{""rings"": 0}"
NO2_max,DD,2018-06-14,223.0,"{""rings"": 0}"
NO2_max,DE,2018-06-14,153.5,"{""rings"": 0}"
NO2_max,DG,2018-06-14,208.0,"{""rings"": 0}"
NO2_max,DH,2018-06-14,165.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-06-14,163.25,"{""rings"": 1}"
NO2_max,DN,2018-06-14,236.0,"{""rings"": 0}"
NO2_max,DT,2018-06-14,219.4,"{""rings"": 1}"
NO2_max,DY,2018-06-14,120.4,"{""rings"": 1}"
NO2_max,E,2018-06-14,268.0,"{""rings"": 0}"
NO2_max,EC,2018-06-14,230.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-06-14,140.0,"{""rings"": 0}"
NO2_max,EN,2018-06-14,199.85714285714286,"{""rings"": 1}"
NO2_max,EX,2018-06-14,220.0,"{""rings"": 0}"
NO2_max,FK,2018-06-14,228.5,"{""rings"": 0}"
NO2_max,FY,2018-06-14,3.0,"{""rings"": 0}"
NO2_max,G,2018-06-14,141.2,"{""rings"": 0}"
NO2_max,GL,2018-06-14,146.91666666666666,"{""rings"": 1}"
NO2_max,GU,2018-06-14,183.9090909090909,"{""rings"": 1}"
NO2_max,GY,2018-06-14,,"{""rings"": 2}"
NO2_max,HA,2018-06-14,184.4,"{""rings"": 1}"
NO2_max,HD,2018-06-14,132.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-06-14,174.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-06-14,192.0,"{""rings"": 0}"
NO2_max,HR,2018-06-14,234.0,"{""rings"": 0}"
NO2_max,HS,2018-06-14,,"{""rings"": 2}"
NO2_max,HU,2018-06-14,184.5,"{""rings"": 0}"
NO2_max,HX,2018-06-14,176.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-14,237.75,"{""rings"": 1}"
NO2_max,IM,2018-06-14,,"{""rings"": 2}"
NO2_max,IP,2018-06-14,138.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-06-14,36.0,"{""rings"": 0}"
NO2_max,JE,2018-06-14,,"{""rings"": 2}"
NO2_max,KA,2018-06-14,165.0,"{""rings"": 1}"
NO2_max,KT,2018-06-14,212.5,"{""rings"": 1}"
NO2_max,KW,2018-06-14,36.0,"{""rings"": 1}"
NO2_max,KY,2018-06-14,165.0,"{""rings"": 1}"
NO2_max,L,2018-06-14,25.0,"{""rings"": 0}"
NO2_max,LA,2018-06-14,101.2,"{""rings"": 1}"
NO2_max,LD,2018-06-14,130.75,"{""rings"": 1}"
NO2_max,LE,2018-06-14,226.0,"{""rings"": 0}"
NO2_max,LL,2018-06-14,256.0,"{""rings"": 0}"
NO2_max,LN,2018-06-14,217.0,"{""rings"": 0}"
NO2_max,LS,2018-06-14,213.5,"{""rings"": 0}"
NO2_max,LU,2018-06-14,251.0,"{""rings"": 0}"
NO2_max,M,2018-06-14,183.0,"{""rings"": 0}"
NO2_max,ME,2018-06-14,177.5,"{""rings"": 0}"
NO2_max,MK,2018-06-14,175.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-06-14,164.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-06-14,224.5,"{""rings"": 0}"
NO2_max,NE,2018-06-14,164.0,"{""rings"": 0}"
NO2_max,NG,2018-06-14,176.5,"{""rings"": 0}"
NO2_max,NN,2018-06-14,58.0,"{""rings"": 0}"
NO2_max,NP,2018-06-14,114.5,"{""rings"": 0}"
NO2_max,NR,2018-06-14,146.0,"{""rings"": 0}"
NO2_max,NW,2018-06-14,29.0,"{""rings"": 0}"
NO2_max,OL,2018-06-14,209.0,"{""rings"": 0}"
NO2_max,OX,2018-06-14,143.0,"{""rings"": 0}"
NO2_max,PA,2018-06-14,198.0,"{""rings"": 0}"
NO2_max,PE,2018-06-14,195.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-06-14,80.0,"{""rings"": 0}"
NO2_max,PL,2018-06-14,129.5,"{""rings"": 0}"
NO2_max,PO,2018-06-14,201.0,"{""rings"": 0}"
NO2_max,PR,2018-06-14,47.0,"{""rings"": 0}"
NO2_max,RG,2018-06-14,175.5,"{""rings"": 0}"
NO2_max,RH,2018-06-14,195.0,"{""rings"": 0}"
NO2_max,RM,2018-06-14,236.0,"{""rings"": 0}"
NO2_max,S,2018-06-14,112.28571428571429,"{""rings"": 0}"
NO2_max,SA,2018-06-14,163.0,"{""rings"": 0}"
NO2_max,SE,2018-06-14,223.5,"{""rings"": 0}"
NO2_max,SG,2018-06-14,221.0,"{""rings"": 0}"
NO2_max,SK,2018-06-14,152.05263157894737,"{""rings"": 1}"
NO2_max,SL,2018-06-14,201.5,"{""rings"": 1}"
NO2_max,SM,2018-06-14,230.0,"{""rings"": 1}"
NO2_max,SN,2018-06-14,58.0,"{""rings"": 0}"
NO2_max,SO,2018-06-14,208.0,"{""rings"": 0}"
NO2_max,SP,2018-06-14,178.125,"{""rings"": 1}"
NO2_max,SR,2018-06-14,146.0,"{""rings"": 0}"
NO2_max,SS,2018-06-14,222.5,"{""rings"": 0}"
NO2_max,ST,2018-06-14,171.5,"{""rings"": 0}"
NO2_max,SW,2018-06-14,230.0,"{""rings"": 0}"
NO2_max,SY,2018-06-14,141.375,"{""rings"": 1}"
NO2_max,TA,2018-06-14,265.0,"{""rings"": 0}"
NO2_max,TD,2018-06-14,160.0,"{""rings"": 1}"
NO2_max,TF,2018-06-14,58.0,"{""rings"": 0}"
NO2_max,TN,2018-06-14,167.375,"{""rings"": 1}"
NO2_max,TQ,2018-06-14,2.0,"{""rings"": 0}"
NO2_max,TR,2018-06-14,129.5,"{""rings"": 1}"
NO2_max,TS,2018-06-14,174.6,"{""rings"": 0}"
NO2_max,TW,2018-06-14,228.0,"{""rings"": 1}"
NO2_max,UB,2018-06-14,227.5,"{""rings"": 0}"
NO2_max,W,2018-06-14,227.0,"{""rings"": 0}"
NO2_max,WA,2018-06-14,170.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-06-14,218.0,"{""rings"": 0}"
NO2_max,WD,2018-06-14,211.0,"{""rings"": 0}"
NO2_max,WF,2018-06-14,153.8,"{""rings"": 1}"
NO2_max,WN,2018-06-14,36.0,"{""rings"": 0}"
NO2_max,WR,2018-06-14,174.25,"{""rings"": 1}"
NO2_max,WS,2018-06-14,58.0,"{""rings"": 0}"
